"id","prob"
25635,0.0495308300994228
25636,0.0798475096976895
25637,0.0806089228516631
25638,0.094335087993225
25639,0.0806330824121232
25640,0.0792950785452584
25641,0.0952327005560873
25642,0.0578671798659584
25643,0.100793150355812
25644,0.0986586621376336
25645,0.0793915518292682
25646,0.0756288694174199
25647,0.0764521044546242
25648,0.0914018967553439
25649,0.0966456084321855
25650,0.0839496411204755
25651,0.0918235444520153
25652,0.0918235444520153
25653,0.0807220972266321
25654,0.0789753214657523
25655,0.0794706379985757
25656,0.0839495916681926
25657,0.0918235444520153
25658,0.0852599207170372
25659,0.040681340811948
25660,0.046372941847492
25661,0.0789753214657523
25662,0.046385420752493
25663,0.0783170328610136
25664,0.0910311782936931
25665,0.0914018967553439
25666,0.090412872298436
25667,0.0880144484885556
25668,0.0528556383371515
25669,0.0853869868396317
25670,0.0807196216650021
25671,0.0707109425121725
25672,0.0924090507018392
25673,0.0775137252509837
25674,0.0927302884124929
25675,0.0744539815299817
25676,0.0938467710258082
25677,0.046584489355975
25678,0.104399760799623
25679,0.0611236126028566
25680,0.0800988084596623
25681,0.0908509812786314
25682,0.0824426200166766
25683,0.0799261198580204
25684,0.100793150355812
25685,0.0499216786755477
25686,0.0624592552528954
25687,0.0768436487925648
25688,0.0732144956253855
25689,0.0815597067976151
25690,0.0848745616318047
25691,0.101600390615187
25692,0.106211310083918
25693,0.0529487615530513
25694,0.05228527914051
25695,0.106211310083918
25696,0.160925027234109
25697,0.0625689939551291
25698,0.0827409774463644
25699,0.0657232213291744
25700,0.0816665165002626
25701,0.0983592123507632
25702,0.0957219697034681
25703,0.0983592123507632
25704,0.220359276428556
25705,0.103802003354472
25706,0.0508864574515146
25707,0.081990244918498
25708,0.101610997109213
25709,0.0505968736653545
25710,0.07831090328427
25711,0.0922607132192534
25712,0.0965465217029949
25713,0.0814264979563213
25714,0.0897401384625977
25715,0.0938258370359632
25716,0.0949798748231679
25717,0.083255936434959
25718,0.104849394004529
25719,0.0701207851751974
25720,0.0890807521025299
25721,0.054338227837664
25722,0.0983592123507632
25723,0.0568775859076029
25724,0.0792957992513055
25725,0.0983592123507632
25726,0.0865436927607181
25727,0.0784004809508646
25728,0.0795233547835564
25729,0.0474860894553507
25730,0.0864073889346915
25731,0.0821002871705601
25732,0.110902517342535
25733,0.0820577586979099
25734,0.0984564939335236
25735,0.0504577159247107
25736,0.10009272967039
25737,0.0820909892440734
25738,0.0992300804504012
25739,0.134605658463779
25740,0.0467202139604791
25741,0.0785850544792666
25742,0.0657241890120174
25743,0.040787573502432
25744,0.091414932969291
25745,0.131128160991639
25746,0.0533750480330874
25747,0.0974204731119193
25748,0.0486356756609053
25749,0.0905679005893499
25750,0.0471515901673197
25751,0.155564263141541
25752,0.0846260999569813
25753,0.152466557597578
25754,0.0897453231304934
25755,0.0852947555838047
25756,0.0438088852349348
25757,0.0439913728456959
25758,0.0864287150722313
25759,0.0845698120247867
25760,0.0617182636961683
25761,0.0921656706816473
25762,0.0901955596955132
25763,0.0454572763869799
25764,0.0952479622926304
25765,0.0409096244696784
25766,0.0954085440639267
25767,0.0545478653796101
25768,0.0865021777514489
25769,0.0845663437745221
25770,0.103975349329675
25771,0.0846919407780762
25772,0.0426392822346769
25773,0.0824146225243754
25774,0.0941919562434904
25775,0.0714992652789069
25776,0.0611347244652689
25777,0.0979269864985619
25778,0.0808048675861651
25779,0.112563439390723
25780,0.0426524768576794
25781,0.0737667419840893
25782,0.0399968633752321
25783,0.0677056873779115
25784,0.0445302885907659
25785,0.0830422863523334
25786,0.0898516448540848
25787,0.0509881934533516
25788,0.0742899118494454
25789,0.0543372232796925
25790,0.0799282234115521
25791,0.0987632264020753
25792,0.104100502882462
25793,0.0820703596856831
25794,0.105780404026087
25795,0.0941339171841554
25796,0.0803352556807009
25797,0.0848394969194052
25798,0.0810722275120599
25799,0.0765622555797782
25800,0.0729201439443854
25801,0.0725835038912317
25802,0.0957994397375631
25803,0.0713290976792057
25804,0.0465142576609012
25805,0.0996183170893732
25806,0.0845220340586463
25807,0.0955679813774356
25808,0.0820713960113489
25809,0.0820713960113489
25810,0.0911127708063828
25811,0.0894370403007522
25812,0.082541831831783
25813,0.0729201439443854
25814,0.1030830708156
25815,0.0488872457215034
25816,0.06217708134776
25817,0.0844438481139484
25818,0.0510674006601408
25819,0.0739503187916136
25820,0.0957863848443597
25821,0.0776641274285319
25822,0.0555798464510435
25823,0.0776641274285319
25824,0.0490590425210396
25825,0.0984328043257804
25826,0.0526707372682396
25827,0.0744651963746052
25828,0.0870698115404031
25829,0.0616729014566318
25830,0.0759606591536546
25831,0.0815898364351803
25832,0.0594786426964898
25833,0.0864626992267098
25834,0.0611648917616452
25835,0.0912066310853373
25836,0.0770352096106509
25837,0.0831819598645146
25838,0.0885642073839835
25839,0.0838475321269995
25840,0.0825919937194308
25841,0.0856920451103929
25842,0.101964533253621
25843,0.0801104118808807
25844,0.05228527914051
25845,0.0641824329159597
25846,0.0913977958262213
25847,0.0488672405651742
25848,0.075468472600934
25849,0.0913977958262213
25850,0.0459240892935497
25851,0.0516120499524128
25852,0.0955322443856976
25853,0.0831977410348696
25854,0.236131491643132
25855,0.0726548418883761
25856,0.0912167724933925
25857,0.0516096328697005
25858,0.081968929305887
25859,0.0731629772517102
25860,0.0931500582538116
25861,0.0838793570728626
25862,0.0969257542878317
25863,0.0946948017793684
25864,0.0773475660691121
25865,0.0906767648761374
25866,0.0756053380141195
25867,0.0430448935857411
25868,0.0531655206442074
25869,0.0720565657399346
25870,0.0796098884397576
25871,0.0918790659312929
25872,0.0892649505096028
25873,0.224613439963067
25874,0.0851795950026005
25875,0.0530869876791657
25876,0.0966223078437624
25877,0.0572055568931885
25878,0.0585014131318524
25879,0.0972327209368563
25880,0.0867973698211457
25881,0.0976064170810586
25882,0.0912167724933925
25883,0.0566562449407521
25884,0.0872621397457523
25885,0.0794831957621216
25886,0.0780749829215335
25887,0.0798035704501324
25888,0.0473689949529619
25889,0.060438444677206
25890,0.0957017298293458
25891,0.0932034727679032
25892,0.100465693069215
25893,0.0749079561657404
25894,0.0763892478483595
25895,0.0824405221778654
25896,0.0461785357753181
25897,0.0857484692328886
25898,0.0547447354046403
25899,0.0957863848443597
25900,0.0694509523422087
25901,0.0773002160711669
25902,0.0794888747686817
25903,0.089391099856098
25904,0.0777586288471838
25905,0.0796621326574499
25906,0.04849026862381
25907,0.0810046524974472
25908,0.0834592672238695
25909,0.0938258370359632
25910,0.0951309405549659
25911,0.0742819214190548
25912,0.0828023392230515
25913,0.0691658495380169
25914,0.100503070509108
25915,0.0931039451871334
25916,0.0860904387010685
25917,0.061079725572675
25918,0.0546142592269944
25919,0.0840081609199799
25920,0.0828023392230515
25921,0.0937293413403783
25922,0.0521679366730219
25923,0.055615574081999
25924,0.101308249296448
25925,0.0739332495853847
25926,0.103677167139473
25927,0.0758546661176321
25928,0.0519751421841527
25929,0.0757884683198214
25930,0.101610997109213
25931,0.0978002630869656
25932,0.0846345008472915
25933,0.0666509523864941
25934,0.0772593183112843
25935,0.064187301196432
25936,0.0484044292763467
25937,0.0872834012079594
25938,0.0831139293571952
25939,0.0699401974924847
25940,0.0917545369947474
25941,0.0407441944202002
25942,0.0916589938144717
25943,0.0872107856357963
25944,0.0919358558385651
25945,0.0469890908787881
25946,0.0865090747848628
25947,0.0831091114455377
25948,0.0898516448540848
25949,0.0785075561210046
25950,0.0739969300188548
25951,0.103975349329675
25952,0.0705722576183388
25953,0.106211310083918
25954,0.052095073908052
25955,0.0782660506047342
25956,0.0542493572716324
25957,0.0722515094872082
25958,0.0900536859847022
25959,0.0992300804504012
25960,0.0806183092951066
25961,0.0719789280843328
25962,0.0531590543844929
25963,0.0874482109264179
25964,0.0521327560892012
25965,0.0891671247684281
25966,0.0870506269332982
25967,0.046037587984346
25968,0.0924679017501445
25969,0.0990652028043515
25970,0.0911170217473355
25971,0.0942484707754218
25972,0.083412059495441
25973,0.0559470309421122
25974,0.0830188401379136
25975,0.0928508727133164
25976,0.0821478086267446
25977,0.0813931804517778
25978,0.044078156273703
25979,0.0472647384816286
25980,0.049650762686992
25981,0.0833396034006615
25982,0.090114061636267
25983,0.0391825182566101
25984,0.0794366813212861
25985,0.0753751893564472
25986,0.0845910052819105
25987,0.0966456084321855
25988,0.0861428797170904
25989,0.0987795496504049
25990,0.107462863208208
25991,0.106556803470243
25992,0.0515646066481025
25993,0.0865621000095857
25994,0.0720712497976935
25995,0.0755146897143833
25996,0.0962314145831226
25997,0.193782932182531
25998,0.0915730839990584
25999,0.0969257542878317
26000,0.0465090399029628
26001,0.0788672888107969
26002,0.0410327658128592
26003,0.0448803847410841
26004,0.0456731504094273
26005,0.0898507221078412
26006,0.084691747835948
26007,0.0968384645579036
26008,0.0761192922080874
26009,0.0936676432798214
26010,0.0848925332825788
26011,0.0415779967820042
26012,0.101256889148086
26013,0.0930116166006773
26014,0.0959027364655415
26015,0.0918790659312929
26016,0.0749066217819357
26017,0.0887538061938291
26018,0.0804318006734985
26019,0.102552920217495
26020,0.0954947293777116
26021,0.0598214755740311
26022,0.0849219531503677
26023,0.0841654339262202
26024,0.0548296625641859
26025,0.106795824261934
26026,0.0823494990991136
26027,0.0841685361369064
26028,0.0884616145064272
26029,0.0758313621694239
26030,0.0975681754212356
26031,0.0694174642356393
26032,0.0837883329728526
26033,0.0987175645893133
26034,0.0766923814988634
26035,0.0417410365421085
26036,0.0704846520944882
26037,0.0710853553539274
26038,0.0705268525871252
26039,0.0875010701202084
26040,0.072409937621855
26041,0.0705886854411705
26042,0.0900200797958289
26043,0.0932597429448622
26044,0.0930465076710049
26045,0.0450525110701626
26046,0.0788284102565115
26047,0.0584937767447554
26048,0.0420709547469892
26049,0.0466394908748199
26050,0.0827506770636594
26051,0.0799078713689567
26052,0.0649324455182266
26053,0.0496303078907959
26054,0.103144312504152
26055,0.0752963343288797
26056,0.0716808087104231
26057,0.0866398670186753
26058,0.0772931711259087
26059,0.0766942679249978
26060,0.0724179841531725
26061,0.0824360696608013
26062,0.0442964912018983
26063,0.0710594511802822
26064,0.0509174320538403
26065,0.0887200923244578
26066,0.0916121504263731
26067,0.0889124480648274
26068,0.0923508438709503
26069,0.0512275413443423
26070,0.0806334143759175
26071,0.0727847534960579
26072,0.0733905465660116
26073,0.0760851509193658
26074,0.0916686683790355
26075,0.0851030176092623
26076,0.0829632193973872
26077,0.0701913646548929
26078,0.0741882461933236
26079,0.080796194056632
26080,0.0435928350031576
26081,0.0947032000501635
26082,0.0771091968935495
26083,0.0409297328024806
26084,0.0632454977775093
26085,0.0836299939004391
26086,0.0594990574729954
26087,0.0449432538939306
26088,0.0664054581482214
26089,0.075164938608094
26090,0.0780451587773681
26091,0.0411492102933093
26092,0.094761553388362
26093,0.039245471255111
26094,0.0502988451185217
26095,0.0812274029839388
26096,0.0863996856329509
26097,0.0367078649198484
26098,0.0953384283775101
26099,0.0790110254551134
26100,0.0711596849635577
26101,0.0813773030164365
26102,0.0903771687180793
26103,0.0589158730733229
26104,0.090986086230581
26105,0.172346333520904
26106,0.0566180489779764
26107,0.0545666121389582
26108,0.0953384283775101
26109,0.0906770453724812
26110,0.0706252220180295
26111,0.0973543840764501
26112,0.0825752407762699
26113,0.0484947629491215
26114,0.0681077985578695
26115,0.0351609353803665
26116,0.0812829409078275
26117,0.0637615962379219
26118,0.0691272553264628
26119,0.0792348251958625
26120,0.0501404453211318
26121,0.0826352435311187
26122,0.0966223078437624
26123,0.0868929614980894
26124,0.0625644383448093
26125,0.0697701801326964
26126,0.0730529984020513
26127,0.0647485832478663
26128,0.0831149993871985
26129,0.0679391670146819
26130,0.0683819263320621
26131,0.0743845394835054
26132,0.0689722834948207
26133,0.0672662355456894
26134,0.0593873139156933
26135,0.0758403886530236
26136,0.0654265424050148
26137,0.0491353573404216
26138,0.0804241715248788
26139,0.0862967489378238
26140,0.0790387945199912
26141,0.0454041534965137
26142,0.0944093627527807
26143,0.0756210769053308
26144,0.0871523432491713
26145,0.0488221724829812
26146,0.0930605857593094
26147,0.065475477889909
26148,0.0767111347191441
26149,0.049481205776748
26150,0.0834513933396458
26151,0.0462351439660147
26152,0.0951774905611295
26153,0.0694461807871369
26154,0.0759130982295503
26155,0.0459138647474365
26156,0.0969837334593554
26157,0.0527884631788472
26158,0.0886116007832506
26159,0.0698430048732856
26160,0.0820185906104168
26161,0.0754569206607126
26162,0.0653857999227871
26163,0.0805840057557375
26164,0.0793821961834487
26165,0.0761723645797789
26166,0.103144312504152
26167,0.234158418589731
26168,0.0983672522496029
26169,0.194928837915378
26170,0.0523583203051699
26171,0.104336156409086
26172,0.089166165092325
26173,0.0438064476421152
26174,0.0850932334664958
26175,0.0776656157337955
26176,0.0713902107924161
26177,0.0824405221778654
26178,0.067294948620808
26179,0.0592176688397636
26180,0.0534513741045928
26181,0.0782651655535971
26182,0.0783167591180851
26183,0.0805792263920244
26184,0.088647997858524
26185,0.0815811565560522
26186,0.0461766882253087
26187,0.054874392935685
26188,0.0769002551630278
26189,0.0679533611846812
26190,0.0705727555884361
26191,0.0754022031055735
26192,0.0597821121520159
26193,0.0432356699614563
26194,0.0693712872777709
26195,0.239298714895276
26196,0.0656166404067914
26197,0.0662062702594227
26198,0.233194543189561
26199,0.0775220048070208
26200,0.0783167591180851
26201,0.0751612213645002
26202,0.0886441781886316
26203,0.0782651655535971
26204,0.0765778377675387
26205,0.0877397235228184
26206,0.0875291362074598
26207,0.0644383213586295
26208,0.0529348670309572
26209,0.0747971400170544
26210,0.0916578998475323
26211,0.0734296138244979
26212,0.0677230512314823
26213,0.0652865005565072
26214,0.0799352301853542
26215,0.0753368994985725
26216,0.0599922365343476
26217,0.0774160868557247
26218,0.0433678079495252
26219,0.066817932751368
26220,0.0688705354636101
26221,0.07316445227158
26222,0.08987977443316
26223,0.0896179727094522
26224,0.0915767375314584
26225,0.0964116529396406
26226,0.0478203785063424
26227,0.0914651033536801
26228,0.0741910457199172
26229,0.0394284228086922
26230,0.0970354269793103
26231,0.0703205837326911
26232,0.0783167591180851
26233,0.0906523082308922
26234,0.0726572699422211
26235,0.0861623833748784
26236,0.0730170379673524
26237,0.124813552718762
26238,0.0759656120001156
26239,0.0861623833748784
26240,0.0867865561909558
26241,0.0861623833748784
26242,0.0844016693786608
26243,0.0567319874739195
26244,0.198660877643864
26245,0.127433900973139
26246,0.102289928926947
26247,0.0497245789494503
26248,0.0733276661774112
26249,0.0725699770684804
26250,0.0397142547141661
26251,0.0496607762723758
26252,0.0784197375925818
26253,0.0975984617370263
26254,0.0876982491145533
26255,0.0873534802619208
26256,0.0584512447022821
26257,0.078562822417402
26258,0.0809987539629319
26259,0.051181142256788
26260,0.0716635323820065
26261,0.064253640508916
26262,0.0796366066916042
26263,0.096961985615211
26264,0.0825840268332104
26265,0.0533563762957663
26266,0.12885043450359
26267,0.0828623996705874
26268,0.101410477104202
