"id","prob"
8745,0.7474684
8746,0.375529
8747,0.3786396
8748,0.2777603
8749,0.4705115
8750,0.5104461
8751,0.5350231
8752,0.4014674
8753,0.6590186
8754,0.4014674
8755,0.6621153
8756,0.1760879
8757,0.2919953
8758,0.6474702
8759,0.4885151
8760,0.344504
8761,0.4729202
8762,0.2432821
8763,0.3228069
8764,0.433158
8765,0.2671398
8766,0.3429093
8767,0.2610687
8768,0.5992643
8769,0.5749161
8770,0.433158
8771,0.5641179
8772,0.3555115
8773,0.5627896
8774,0.4709528
8775,0.3416395
8776,0.5530574
8777,0.2348721
8778,0.2980334
8779,0.6559694
8780,0.466117
8781,0.4036218
8782,0.5204853
8783,0.2055969
8784,0.5204853
8785,0.4560075
8786,0.4482696
8787,0.5126844
8788,0.6289384
8789,0.6572187
8790,0.620695
8791,0.5038954
8792,0.5026379
8793,0.4636537
8794,0.3680337
8795,0.3791704
8796,0.63387
8797,0.633827
8798,0.2962059
8799,0.3805787
8800,0.3407574
8801,0.2665695
8802,0.5161845
8803,0.6569976
8804,0.403463
8805,0.2432821
8806,0.3343411
8807,0.6072958
8808,0.3284611
8809,0.6183398
8810,0.3153235
8811,0.3153235
8812,0.4640029
8813,0.219409
8814,0.7191973
8815,0.1637849
8816,0.05326949
8817,0.2830349
8818,0.6953208
8819,0.2306665
8820,0.4319233
8821,0.2088963
8822,0.2362567
8823,0.3912517
8824,0.1592736
8825,0.5285165
8826,0.3987168
8827,0.4044078
8828,0.3158693
8829,0.4044078
8830,0.5129253
8831,0.2368773
8832,0.3381171
8833,0.3679451
8834,0.5285165
8835,0.6668762
8836,0.6161691
8837,0.3146465
8838,0.6751853
8839,0.4099461
8840,0.3865513
8841,0.3645781
8842,0.4107882
8843,0.6816497
8844,0.5026379
8845,0.4502606
8846,0.4014674
8847,0.6352216
8848,0.2974308
8849,0.4171322
8850,0.3883094
8851,0.3540714
8852,0.3273389
8853,0.4095573
8854,0.679213
8855,0.4824854
8856,0.619145
8857,0.2733155
8858,0.5197465
8859,0.254534
8860,0.3520592
8861,0.2674706
8862,0.3816645
8863,0.6569976
8864,0.5275386
8865,0.5197465
8866,0.05463876
8867,0.2216056
8868,0.2216056
8869,0.05981685
8870,0.3452249
8871,0.08936193
8872,0.1331941
8873,0.4031436
8874,0.4653623
8875,0.08243763
8876,0.2042942
8877,0.2170452
8878,0.1379939
8879,0.332918
8880,0.1673426
8881,0.05849877
8882,0.464964
8883,0.08690936
8884,0.2526601
8885,0.1390237
8886,0.3739847
8887,0.3762362
8888,0.06734223
8889,0.1106842
8890,0.1610286
8891,0.0861435
8892,0.2660256
8893,0.1110991
8894,0.1295842
8895,0.1965994
8896,0.1969661
8897,0.1021758
8898,0.1441724
8899,0.2136327
8900,0.0883913
8901,0.09010433
8902,0.09379487
8903,0.06022602
8904,0.152258
8905,0.2363998
8906,0.1482695
8907,0.1618339
8908,0.3585726
8909,0.08997317
8910,0.1773701
8911,0.1576412
8912,0.2925639
8913,0.1494061
8914,0.298108
8915,0.1782469
8916,0.06233747
8917,0.3331131
8918,0.1986375
8919,0.08157215
8920,0.2091537
8921,0.3245513
8922,0.08944725
8923,0.1691514
8924,0.2973975
8925,0.1758156
8926,0.09449267
8927,0.0675715
8928,0.1160398
8929,0.079796
8930,0.09239774
8931,0.09857697
8932,0.05729071
8933,0.1019632
8934,0.1575193
8935,0.3575732
8936,0.1594456
8937,0.1518992
8938,0.2255127
8939,0.0629377
8940,0.1111656
8941,0.1610649
8942,0.2450257
8943,0.06224745
8944,0.09556037
8945,0.1110991
8946,0.2476998
8947,0.2976049
8948,0.1220249
8949,0.3772863
8950,0.1427269
8951,0.1478672
8952,0.1783738
8953,0.3238405
8954,0.1096246
8955,0.3435497
8956,0.0960647
8957,0.3644083
8958,0.1677736
8959,0.1468257
8960,0.3248931
8961,0.1679973
8962,0.1677736
8963,0.101816
8964,0.06404006
8965,0.2077166
8966,0.3434068
8967,0.08893169
8968,0.1378032
8969,0.1014887
8970,0.06405154
8971,0.06594997
8972,0.4258237
8973,0.07618009
8974,0.2983527
8975,0.08376785
8976,0.1937117
8977,0.1270376
8978,0.1518979
8979,0.1378032
8980,0.2052213
8981,0.1303387
8982,0.1781143
8983,0.1937475
8984,0.1190392
8985,0.08677296
8986,0.1745739
8987,0.1190669
8988,0.3755358
8989,0.1128701
8990,0.2000668
8991,0.1355317
8992,0.1056366
8993,0.1290924
8994,0.1630674
8995,0.1106842
8996,0.07493123
8997,0.1417465
8998,0.09594304
8999,0.04054061
9000,0.152258
9001,0.1482695
9002,0.1651649
9003,0.1588773
9004,0.0327444
9005,0.1152817
9006,0.32621
9007,0.1384089
9008,0.03523423
9009,0.2055556
9010,0.2393361
9011,0.05443642
9012,0.1351997
9013,0.05814769
9014,0.09743615
9015,0.2246766
9016,0.1278697
9017,0.1809831
9018,0.01845793
9019,0.09318135
9020,0.1136306
9021,0.204205
9022,0.1110175
9023,0.08687094
9024,0.09404391
9025,0.455216
9026,0.1307288
9027,0.141752
9028,0.2000668
9029,0.2308612
9030,0.1490257
9031,0.462279
9032,0.1390575
9033,0.1048638
9034,0.139717
9035,0.1500187
9036,0.2608959
9037,0.1568528
9038,0.2724096
9039,0.1294841
9040,0.4320112
9041,0.0883913
9042,0.1408277
9043,0.2355339
9044,0.1459294
9045,0.1097507
9046,0.1222767
9047,0.0883913
9048,0.1123613
9049,0.1190328
9050,0.2129736
9051,0.1608115
9052,0.2187228
9053,0.2236358
9054,0.416634
9055,0.04198447
9056,0.03195371
9057,0.1112976
9058,0.1421764
9059,0.05153314
9060,0.04598676
9061,0.04845649
9062,0.1453957
9063,0.1112976
9064,0.2091537
9065,0.1338642
9066,0.2091537
9067,0.1874469
9068,0.1128701
9069,0.2567851
9070,0.07517893
9071,0.1232236
9072,0.2021416
9073,0.1330467
9074,0.1329161
9075,0.1883609
9076,0.09760438
9077,0.1187052
9078,0.02848398
9079,0.1836257
9080,0.1786483
9081,0.2244532
9082,0.189134
9083,0.2834979
9084,0.09767178
9085,0.1873364
9086,0.07331179
9087,0.1108807
9088,0.1406265
9089,0.3724484
9090,0.1819703
9091,0.1307875
9092,0.1443844
9093,0.1390365
9094,0.3638514
9095,0.1021823
9096,0.09076359
9097,0.1328935
9098,0.1406195
9099,0.1328935
9100,0.4477434
9101,0.4165773
9102,0.4164736
9103,0.08872629
9104,0.3024546
9105,0.4233514
9106,0.2152305
9107,0.1401529
9108,0.1565442
9109,0.2482655
9110,0.1629977
9111,0.06469825
9112,0.1319796
9113,0.1241773
9114,0.1213549
9115,0.1241773
9116,0.1443553
9117,0.1443844
9118,0.2726435
9119,0.1655913
9120,0.1655913
9121,0.3408031
9122,0.1541635
9123,0.1568214
9124,0.1420522
9125,0.1221446
9126,0.2201822
9127,0.3034688
9128,0.4477434
9129,0.1531005
9130,0.1639505
9131,0.3776712
9132,0.1168102
9133,0.2904857
9134,0.1974697
9135,0.139909
9136,0.1633205
9137,0.1555348
9138,0.07047166
9139,0.3843374
9140,0.16626
9141,0.2919819
9142,0.1092106
9143,0.426483
9144,0.056412
9145,0.2175326
9146,0.1691956
9147,0.2501746
9148,0.1098674
9149,0.1564272
9150,0.1189476
9151,0.1397087
9152,0.2368973
9153,0.1557185
9154,0.3665308
9155,0.3617886
9156,0.1319796
9157,0.1241773
9158,0.1319796
9159,0.09567812
9160,0.1471015
9161,0.1138962
9162,0.2443605
9163,0.1632216
9164,0.3592273
9165,0.3767665
9166,0.2974422
9167,0.09230223
9168,0.15946
9169,0.2302242
9170,0.2375422
9171,0.2116938
9172,0.2839484
9173,0.1329206
9174,0.1300724
9175,0.1777229
9176,0.05866781
9177,0.1918877
9178,0.532587
9179,0.3228873
9180,0.1779429
9181,0.4554519
9182,0.1397013
9183,0.1774987
9184,0.1550193
9185,0.3006173
9186,0.3006173
9187,0.2283355
9188,0.2459189
9189,0.4144675
9190,0.2637085
9191,0.282679
9192,0.4013178
9193,0.1433341
9194,0.3654839
9195,0.2300132
9196,0.1440524
9197,0.38358
9198,0.1350044
9199,0.1776
9200,0.1747734
9201,0.2832953
9202,0.1895128
9203,0.2987821
9204,0.2977768
9205,0.2891687
9206,0.2979577
9207,0.1127759
9208,0.1413306
9209,0.4461605
9210,0.4175839
9211,0.2759814
9212,0.2176733
9213,0.424027
9214,0.1834787
9215,0.1918877
9216,0.2719048
9217,0.4298842
9218,0.05965987
9219,0.1104279
9220,0.1041564
9221,0.1406139
9222,0.16741
9223,0.2035543
9224,0.2118567
9225,0.1313321
9226,0.1942601
9227,0.4190578
9228,0.2065772
9229,0.1919925
9230,0.1741038
9231,0.1637966
9232,0.1860101
9233,0.1544481
9234,0.165412
9235,0.0975158
9236,0.1397013
9237,0.3228637
9238,0.07077383
9239,0.5299084
9240,0.1047155
9241,0.3640547
9242,0.1154146
9243,0.1348805
9244,0.1415746
9245,0.2412646
9246,0.1855691
9247,0.1827407
9248,0.1202924
9249,0.05735101
9250,0.1213611
9251,0.2266296
9252,0.1432253
9253,0.1481419
9254,0.08518044
9255,0.1689202
9256,0.3280046
9257,0.1681209
9258,0.2414783
9259,0.09835149
9260,0.135902
9261,0.1226193
9262,0.134406
9263,0.1638894
9264,0.1648496
9265,0.2114225
9266,0.1252673
9267,0.136269
9268,0.1275732
9269,0.03876819
9270,0.1909422
9271,0.09657072
9272,0.4962744
9273,0.3659774
9274,0.4962744
9275,0.06541187
9276,0.07628627
9277,0.1883549
9278,0.2862838
9279,0.3871638
9280,0.2799438
9281,0.1826316
9282,0.1795065
9283,0.1883549
9284,0.1985687
9285,0.1443844
9286,0.1400127
9287,0.1861629
9288,0.0831255
9289,0.1443844
9290,0.1878619
9291,0.3037198
9292,0.1967784
9293,0.2017627
9294,0.06421597
9295,0.2070356
9296,0.28851
9297,0.3962948
9298,0.1639505
9299,0.2503878
9300,0.3080624
9301,0.1971454
9302,0.1265783
9303,0.2757969
9304,0.1639505
9305,0.04547528
9306,0.1823855
9307,0.0810302
9308,0.03872224
9309,0.1154531
9310,0.1030155
9311,0.1760824
9312,0.3296179
9313,0.2136819
9314,0.08580601
9315,0.2934458
9316,0.1504823
9317,0.1571264
9318,0.3171963
9319,0.1883035
9320,0.2000778
9321,0.1778537
9322,0.1995659
9323,0.07457213
9324,0.3942422
9325,0.1274608
9326,0.1878393
9327,0.1166315
9328,0.4172197
9329,0.08936244
9330,0.1515174
9331,0.1555213
9332,0.1309624
9333,0.1209028
9334,0.1555774
9335,0.1635918
9336,0.2435339
9337,0.1768224
9338,0.4181741
9339,0.2893721
9340,0.1877716
9341,0.07063061
9342,0.3049069
9343,0.03773845
9344,0.2028592
9345,0.1642511
9346,0.2816919
9347,0.1247348
9348,0.3485665
9349,0.2449722
9350,0.09427911
9351,0.3745209
9352,0.1063106
9353,0.4267066
9354,0.1638113
9355,0.1488936
9356,0.201339
9357,0.07416062
9358,0.1202985
9359,0.445215
9360,0.1294595
9361,0.3633401
9362,0.1077394
9363,0.5033201
9364,0.3135913
9365,0.4366149
9366,0.1760824
9367,0.1194994
9368,0.1959219
9369,0.2114939
9370,0.1959219
9371,0.2238305
9372,0.147514
9373,0.06595711
9374,0.2695231
9375,0.08085762
9376,0.4851117
9377,0.1583821
9378,0.1415774
9379,0.1702893
9380,0.2022254
9381,0.1778537
9382,0.1880637
9383,0.1747487
9384,0.1515462
9385,0.1491484
9386,0.1617507
9387,0.1208777
9388,0.222637
9389,0.07824568
9390,0.3421583
9391,0.08853837
9392,0.1515174
9393,0.06233069
9394,0.3335767
9395,0.1514626
9396,0.09005384
9397,0.1511647
9398,0.3369709
9399,0.1768224
9400,0.1103949
9401,0.3808006
9402,0.3196371
9403,0.4614655
9404,0.1554904
9405,0.2557945
9406,0.05696084
9407,0.05866228
9408,0.1127422
9409,0.1552216
9410,0.4991848
9411,0.3938608
9412,0.2643637
9413,0.2009635
9414,0.1278978
9415,0.381371
9416,0.1481583
9417,0.4435549
9418,0.2643637
9419,0.2643637
9420,0.0748434
9421,0.4024972
9422,0.1892825
9423,0.2029027
9424,0.4024494
9425,0.283274
9426,0.1210896
9427,0.2119749
9428,0.1520515
9429,0.3655249
9430,0.4094318
9431,0.1557245
9432,0.2633353
9433,0.134621
9434,0.1488936
9435,0.2125316
9436,0.2124921
9437,0.2283545
9438,0.202263
9439,0.376727
9440,0.1981025
9441,0.2282358
9442,0.20743
9443,0.1680347
9444,0.1334746
9445,0.1269755
9446,0.2270049
9447,0.2817761
9448,0.1556935
9449,0.1164657
9450,0.07233661
9451,0.4006664
9452,0.2222171
9453,0.2958341
9454,0.4387654
9455,0.2071658
9456,0.3219056
9457,0.09699977
9458,0.4375129
9459,0.3033939
9460,0.226313
9461,0.3876107
9462,0.4140377
9463,0.1197189
9464,0.4339704
9465,0.2293044
9466,0.4375129
9467,0.1819171
9468,0.2814508
9469,0.5312307
9470,0.2941711
9471,0.394023
9472,0.2038223
9473,0.1198887
9474,0.1561509
9475,0.2831677
9476,0.1871738
9477,0.1733318
9478,0.1080202
9479,0.1871738
9480,0.1637131
9481,0.4160524
9482,0.2715691
9483,0.1417612
9484,0.1733318
9485,0.1637131
9486,0.3679836
9487,0.1712903
9488,0.06639421
9489,0.05486514
9490,0.3310902
9491,0.3177985
9492,0.2327375
9493,0.148153
9494,0.2327375
9495,0.148153
9496,0.09264667
9497,0.1381349
9498,0.2009527
9499,0.3397414
9500,0.1549177
9501,0.1395285
9502,0.272346
9503,0.1986633
9504,0.1031792
9505,0.2756942
9506,0.2751883
9507,0.1701017
9508,0.5374889
9509,0.1400786
9510,0.2583334
9511,0.1622834
9512,0.09552442
9513,0.110958
9514,0.1270791
9515,0.09378176
9516,0.1804395
9517,0.2945907
9518,0.2945907
9519,0.3337161
9520,0.2608036
9521,0.4163217
9522,0.2685339
9523,0.20089
9524,0.3144959
9525,0.1866124
9526,0.20089
9527,0.3220527
9528,0.2064417
9529,0.2167504
9530,0.1034416
9531,0.1916356
9532,0.2884918
9533,0.3084831
9534,0.1231281
9535,0.112301
9536,0.4027737
9537,0.1973392
9538,0.1780273
9539,0.2885658
9540,0.285081
9541,0.3495622
9542,0.08139174
9543,0.1303976
9544,0.2038223
9545,0.1824675
9546,0.109655
9547,0.2339654
9548,0.153057
9549,0.07201616
9550,0.1309624
9551,0.1309624
9552,0.1314873
9553,0.142285
9554,0.1314603
9555,0.1024006
9556,0.148153
9557,0.4578305
9558,0.09783234
9559,0.3455945
9560,0.3763337
9561,0.2028592
9562,0.1308432
9563,0.1281734
9564,0.1877716
9565,0.1520819
9566,0.1642511
9567,0.1520819
9568,0.3938608
9569,0.3949604
9570,0.3938608
9571,0.5037088
9572,0.1990565
9573,0.2731446
9574,0.542419
9575,0.2827952
9576,0.3244174
9577,0.09199095
9578,0.1919726
9579,0.3212101
9580,0.193972
9581,0.2765025
9582,0.3966889
9583,0.08115
9584,0.3810816
9585,0.07665946
9586,0.3790375
9587,0.1541045
9588,0.1760824
9589,0.3876107
9590,0.0951043
9591,0.2541935
9592,0.1999768
9593,0.1197438
9594,0.1192594
9595,0.09089112
9596,0.2507016
9597,0.1504823
9598,0.2766849
9599,0.3616366
9600,0.2032557
9601,0.1769812
9602,0.1949619
9603,0.2721241
9604,0.428117
9605,0.126896
9606,0.1622964
9607,0.4314718
9608,0.05858516
9609,0.2121597
9610,0.2344184
9611,0.2524283
9612,0.1901056
9613,0.2591184
9614,0.07746735
9615,0.430294
9616,0.2636012
9617,0.1703263
9618,0.0302571
9619,0.08727226
9620,0.1404372
9621,0.1385378
9622,0.1394421
9623,0.1385378
9624,0.1850683
9625,0.131509
9626,0.128036
9627,0.2090429
9628,0.1167654
9629,0.1804032
9630,0.3978394
9631,0.1423083
9632,0.06230871
9633,0.2921371
9634,0.4018735
9635,0.05513949
9636,0.1146727
9637,0.0518355
9638,0.0442165
9639,0.06286402
9640,0.1326403
9641,0.07954617
9642,0.1906009
9643,0.1686111
9644,0.363708
9645,0.2226319
9646,0.02149524
9647,0.2521714
9648,0.1057497
9649,0.3433908
9650,0.09111118
9651,0.1610516
9652,0.1600333
9653,0.1515137
9654,0.02557915
9655,0.1568754
9656,0.3493758
9657,0.3627371
9658,0.1798974
9659,0.1870998
9660,0.1654697
9661,0.1634536
9662,0.2850223
9663,0.5325354
9664,0.4190326
9665,0.2673623
9666,0.2840446
9667,0.09720248
9668,0.3827786
9669,0.2830689
9670,0.3331579
9671,0.5223555
9672,0.1763434
9673,0.1632387
9674,0.0972547
9675,0.2673623
9676,0.2801008
9677,0.3960635
9678,0.2898729
9679,0.269248
9680,0.2898729
9681,0.231053
9682,0.3585025
9683,0.3829435
9684,0.3785151
9685,0.2467744
9686,0.1132401
9687,0.2594378
9688,0.09760155
9689,0.1814406
9690,0.1632922
9691,0.151151
9692,0.1632922
9693,0.03725683
9694,0.07164446
9695,0.01351132
9696,0.356568
9697,0.2608403
9698,0.1568684
9699,0.2608403
9700,0.167718
9701,0.1772091
9702,0.167718
9703,0.2374737
9704,0.1854612
9705,0.02123966
9706,0.2374737
9707,0.1549345
9708,0.1806886
9709,0.1669047
9710,0.07782007
9711,0.3227686
9712,0.1337395
9713,0.135638
9714,0.1495368
9715,0.1664233
9716,0.4384854
9717,0.2346937
9718,0.1539699
9719,0.04216622
9720,0.08801555
9721,0.1382774
9722,0.1637391
9723,0.2342072
9724,0.06602371
9725,0.1714751
9726,0.1141812
9727,0.1076612
9728,0.155441
9729,0.02596775
9730,0.09818523
9731,0.03922641
9732,0.2225105
9733,0.3077269
9734,0.007286879
9735,0.1538754
9736,0.0596771
9737,0.3259678
9738,0.1242833
9739,0.2780933
9740,0.05730536
9741,0.1391936
9742,0.1164234
9743,0.1378995
9744,0.1521615
9745,0.1693232
9746,0.173132
9747,0.09044507
9748,0.4548955
9749,0.1653172
9750,0.2581079
9751,0.1561793
9752,0.2251815
9753,0.1642772
9754,0.3124778
9755,0.1555735
9756,0.4382691
9757,0.1250614
9758,0.09554087
9759,0.1500365
9760,0.2172724
9761,0.1634536
9762,0.150607
9763,0.2209642
9764,0.5269522
9765,0.104957
9766,0.08557859
9767,0.1671857
9768,0.2466161
9769,0.1674515
9770,0.1739501
9771,0.2515563
9772,0.06551385
9773,0.1351385
9774,0.2387616
9775,0.06551385
9776,0.2197566
9777,0.09758077
9778,0.1795237
9779,0.1545753
9780,0.1669047
9781,0.1465856
9782,0.2344868
9783,0.3530816
9784,0.1505067
9785,0.1696302
9786,0.1555675
9787,0.3249677
9788,0.2317399
9789,0.1807884
9790,0.3268537
9791,0.2048068
9792,0.152945
9793,0.3450313
9794,0.1440845
9795,0.1688607
9796,0.1440845
9797,0.1491924
9798,0.1241313
9799,0.1049894
9800,0.1431733
9801,0.1246069
9802,0.2125376
9803,0.1387241
9804,0.1309841
9805,0.2837631
9806,0.127982
9807,0.1385378
9808,0.1296284
9809,0.07524893
9810,0.131509
9811,0.195041
9812,0.1270018
9813,0.1217287
9814,0.1251966
9815,0.1588402
9816,0.0703416
9817,0.1191133
9818,0.3398257
9819,0.07260557
9820,0.134955
9821,0.1213098
9822,0.134955
9823,0.1319311
9824,0.1241313
9825,0.0712945
9826,0.1167654
9827,0.08019528
9828,0.1149018
9829,0.1337363
9830,0.2054466
9831,0.231053
9832,0.08379295
9833,0.1425958
9834,0.1145033
9835,0.134955
9836,0.117355
9837,0.1140954
9838,0.1072198
9839,0.1686111
9840,0.1686111
9841,0.2508319
9842,0.1327426
9843,0.1071195
9844,0.1416555
9845,0.088536
9846,0.1373026
9847,0.177261
9848,0.1401016
9849,0.1354137
9850,0.3183385
9851,0.8951604
9852,0.9637967
9853,0.8842654
9854,0.7491131
9855,0.6385053
9856,0.9298927
9857,0.7446359
9858,0.8609977
9859,0.8353274
9860,0.8457879
9861,0.9600768
9862,0.8919265
9863,0.9008414
9864,0.9008203
9865,0.9337298
9866,0.9087146
9867,0.8888782
9868,0.8747461
9869,0.9573195
9870,0.9379203
9871,0.7290124
9872,0.91696
9873,0.8258064
9874,0.7321694
9875,0.90609
9876,0.8937996
9877,0.9002851
9878,0.9024383
9879,0.9586164
9880,0.9636911
9881,0.9294722
9882,0.8682398
9883,0.8691785
9884,0.9029633
9885,0.8215998
9886,0.9239809
9887,0.8209587
9888,0.8921097
9889,0.8670396
9890,0.9239505
9891,0.8898271
9892,0.7381737
9893,0.951129
9894,0.6886433
9895,0.8421548
9896,0.8799845
9897,0.8302857
9898,0.8830077
9899,0.8321433
9900,0.8648449
9901,0.5698189
9902,0.9454388
9903,0.5773409
9904,0.8785013
9905,0.9225241
9906,0.8722415
9907,0.9216807
9908,0.9674821
9909,0.9503262
9910,0.8874555
9911,0.8064582
9912,0.7113918
9913,0.9356643
9914,0.8421428
9915,0.6845753
9916,0.9082277
9917,0.8567508
9918,0.6989166
9919,0.8359274
9920,0.7812509
9921,0.8578736
9922,0.9173075
9923,0.9339582
9924,0.8950705
9925,0.9339582
9926,0.9365708
9927,0.7322647
9928,0.9236447
9929,0.895465
9930,0.8659629
9931,0.8737114
9932,0.8128552
9933,0.6894841
9934,0.9161177
9935,0.9017371
9936,0.9344914
9937,0.9347848
9938,0.9397145
9939,0.7903694
9940,0.93764
9941,0.889624
9942,0.8913263
9943,0.9086371
9944,0.8981488
9945,0.9553736
9946,0.9303071
9947,0.8943154
9948,0.8853569
9949,0.8868377
9950,0.8821232
9951,0.9588215
9952,0.9544666
9953,0.9596525
9954,0.9030546
9955,0.9030546
9956,0.8391365
9957,0.9002851
9958,0.8348749
9959,0.8291132
9960,0.8834517
9961,0.9526755
9962,0.9158157
9963,0.922072
9964,0.914439
9965,0.9325099
9966,0.7601475
9967,0.9021393
9968,0.9666474
9969,0.8105072
9970,0.7800299
9971,0.9096293
9972,0.9456037
9973,0.8678726
9974,0.8374916
9975,0.8785013
9976,0.9086461
9977,0.9060197
9978,0.9415423
9979,0.8573741
9980,0.8716734
9981,0.9634902
9982,0.9082277
9983,0.7746229
9984,0.8229782
9985,0.9614804
9986,0.8745406
9987,0.8731513
9988,0.8925677
9989,0.9579289
9990,0.8354341
9991,0.8310574
9992,0.9201887
9993,0.8643804
9994,0.6658589
9995,0.7383012
9996,0.6386576
9997,0.8478858
9998,0.7626627
9999,0.8861233
10000,0.9608022
10001,0.9243133
10002,0.9212899
10003,0.9352621
10004,0.9611884
10005,0.9047463
10006,0.8042694
10007,0.971287
10008,0.9528743
10009,0.8917714
10010,0.8253678
10011,0.9020794
10012,0.9547853
10013,0.9576653
10014,0.9297426
10015,0.9762168
10016,0.8907335
10017,0.9762168
10018,0.8728845
10019,0.9569117
10020,0.9297426
10021,0.971051
10022,0.9255695
10023,0.8678017
10024,0.9247745
10025,0.8805647
10026,0.8775363
10027,0.9496626
10028,0.9255039
10029,0.9533294
10030,0.9109848
10031,0.8373086
10032,0.9253935
10033,0.8725163
10034,0.864521
10035,0.9456037
10036,0.8785013
10037,0.921512
10038,0.8227627
10039,0.887919
10040,0.9597364
10041,0.8215348
10042,0.9226233
10043,0.9161177
10044,0.9320051
10045,0.9113275
10046,0.8980158
10047,0.9335875
10048,0.9795447
10049,0.9426414
10050,0.8431167
10051,0.889624
10052,0.9675364
10053,0.9347848
10054,0.8642486
10055,0.09103108
10056,0.1737542
10057,0.09635868
10058,0.1580875
10059,0.3509851
10060,0.1983675
10061,0.03377595
10062,0.09865989
10063,0.313266
10064,0.0953392
10065,0.09865989
10066,0.2233839
10067,0.2516483
10068,0.09865989
10069,0.05578349
10070,0.1520725
10071,0.1412343
10072,0.1426034
10073,0.3421436
10074,0.1466457
10075,0.28489
10076,0.02597138
10077,0.05592918
10078,0.1735184
10079,0.07401524
10080,0.1105169
10081,0.1601734
10082,0.175873
10083,0.3429274
10084,0.199864
10085,0.05425821
10086,0.2190114
10087,0.09109226
10088,0.1209026
10089,0.2149876
10090,0.1734905
10091,0.07543089
10092,0.2061979
10093,0.3063914
10094,0.2732721
10095,0.3854356
10096,0.3691206
10097,0.04324644
10098,0.03277119
10099,0.06462104
10100,0.2490779
10101,0.06462104
10102,0.1045738
10103,0.1585766
10104,0.1079886
10105,0.3682714
10106,0.124918
10107,0.07124623
10108,0.2555082
10109,0.272968
10110,0.1095783
10111,0.1804467
10112,0.384228
10113,0.06354382
10114,0.1804467
10115,0.1752408
10116,0.1182468
10117,0.1582107
10118,0.1669999
10119,0.1331717
10120,0.2037744
10121,0.08114997
10122,0.1980207
10123,0.2137151
10124,0.1519224
10125,0.2078652
10126,0.2131688
10127,0.2819033
10128,0.2225777
10129,0.3022684
10130,0.1140205
10131,0.09494744
10132,0.1169784
10133,0.1855
10134,0.1665547
10135,0.1938936
10136,0.1792237
10137,0.06347377
10138,0.2734208
10139,0.02690742
10140,0.1842135
10141,0.1658496
10142,0.3765117
10143,0.1842135
10144,0.1648739
10145,0.0882565
10146,0.3218706
10147,0.1696416
10148,0.04967928
10149,0.1406538
10150,0.1045782
10151,0.1406538
10152,0.1349705
10153,0.1631011
10154,0.1042875
10155,0.1798017
10156,0.1147924
10157,0.3606105
10158,0.2395894
10159,0.3797399
10160,0.1682966
10161,0.104248
10162,0.1931064
10163,0.1989494
10164,0.1796709
10165,0.03238963
10166,0.2330857
10167,0.2078652
10168,0.1147877
10169,0.07275831
