"id","prob"
9057,0.110674428565448
9058,0.134801793851876
9059,0.0452425494344629
9060,0.0365500547448271
9061,0.041495722111787
9062,0.144615992720332
9063,0.110674428565448
9064,0.2003448982102
9065,0.129853102447488
9066,0.2003448982102
9067,0.199044022525087
9068,0.100086177672038
9069,0.245061405427142
9070,0.059379961205227
9071,0.126042246427551
9072,0.161765191649336
9073,0.124351888499574
9074,0.0917358072766932
9075,0.153700206523778
9076,0.0986640207718459
9077,0.117705922538258
9078,0.0217476563097953
9079,0.17214962741946
9080,0.164323091976844
9081,0.263384726167522
9082,0.170328289711641
9083,0.294821981085416
9084,0.0857410682740493
9085,0.187892198443219
9086,0.0589642639547457
9087,0.0964772808584528
9088,0.136017147406361
9089,0.403054702645338
9090,0.187068228620373
9091,0.122550350015973
9092,0.146549202851073
9093,0.126936425557055
9094,0.388652112634245
9095,0.0865408145878582
9096,0.0880173020508257
9097,0.132654034430157
9098,0.14360501507811
9099,0.132654034430157
9100,0.506697223701644
9101,0.469476298901654
9102,0.466815448123811
9103,0.0807785028626365
9104,0.336299227248092
9105,0.474577159147197
9106,0.199523158738443
9107,0.148973533080554
9108,0.154029963255696
9109,0.281867403006612
9110,0.180175572641842
9111,0.0582367126378804
9112,0.134573046093321
9113,0.129631494027945
9114,0.127549810153534
9115,0.129631494027945
9116,0.147681315424794
9117,0.146549202851073
9118,0.289710014976939
9119,0.149692672853667
9120,0.149692672853667
9121,0.348357364267997
9122,0.147784945100159
9123,0.152911946715303
9124,0.132748761646446
9125,0.124978055832497
9126,0.243939453232106
9127,0.337565959172791
9128,0.506697223701644
9129,0.180007037689767
9130,0.176563895850849
9131,0.462989144240725
9132,0.105788641344608
9133,0.310894690933285
9134,0.193953091500094
9135,0.149806743658099
9136,0.175814827171955
9137,0.177088299199378
9138,0.0646077250876837
9139,0.443429429503055
9140,0.17929905446345
9141,0.340040366416195
9142,0.106583529510218
9143,0.455669220919363
9144,0.0530742522638589
9145,0.199600963006468
9146,0.14113586569152
9147,0.208819675626063
9148,0.0943613239527963
9149,0.129074856709524
9150,0.108593780174485
9151,0.128129985116639
9152,0.240695534272737
9153,0.146993322980453
9154,0.412592930147306
9155,0.350022347194988
9156,0.134573046093321
9157,0.129631494027945
9158,0.134573046093321
9159,0.0815563431637722
9160,0.137953622889387
9161,0.0918140080875406
9162,0.203189136428492
9163,0.143234871588011
9164,0.383628138483839
9165,0.407708132668655
9166,0.304565465788326
9167,0.0804955910392054
9168,0.161844066007854
9169,0.237768370652637
9170,0.246161890896532
9171,0.229045798053175
9172,0.29150129377446
9173,0.131619330297512
9174,0.121271418128861
9175,0.183948915796008
9176,0.0568992050781911
9177,0.186466654934385
9178,0.538844247906066
9179,0.347529438771331
9180,0.162596076982972
9181,0.496213754209161
9182,0.145867346568035
9183,0.168106261161987
9184,0.165895759121553
9185,0.257880062207183
9186,0.257880062207183
9187,0.216612061359371
9188,0.228459990330541
9189,0.406530303162839
9190,0.247172126392519
9191,0.243153532183241
9192,0.467712261335444
9193,0.159629139212959
9194,0.419547489628148
9195,0.222901851457917
9196,0.15050642139501
9197,0.442496724059234
9198,0.144373370052209
9199,0.182170766544358
9200,0.160343837380032
9201,0.232379913373256
9202,0.145407787692412
9203,0.306169080791404
9204,0.304965926917481
9205,0.312489972283651
9206,0.333424325183073
9207,0.119588236452851
9208,0.135210267224151
9209,0.504807470297581
9210,0.470474201264648
9211,0.303377311412943
9212,0.217636309077552
9213,0.477643536773074
9214,0.176173522863474
9215,0.186466654934385
9216,0.298674747058514
9217,0.426073559372523
9218,0.0490692051645225
9219,0.0939953066107704
9220,0.0921578212772042
9221,0.138167700352911
9222,0.181771274366338
9223,0.175169064298869
9224,0.19618522486248
9225,0.106634585586616
9226,0.176194454789693
9227,0.44835826727461
9228,0.203637535808002
9229,0.184923212906668
9230,0.153714449248003
9231,0.169936513618754
9232,0.193691467162176
9233,0.163942399203485
9234,0.166009680616982
9235,0.0992716829179886
9236,0.145867346568035
9237,0.353298439284586
9238,0.064920310932926
9239,0.549009836619639
9240,0.0983140008201154
9241,0.41551458036348
9242,0.125165473599367
9243,0.135094014972821
9244,0.145446226305068
9245,0.235054966425592
9246,0.176574718373775
9247,0.19404460995495
9248,0.118563247564325
9249,0.0461603640439271
9250,0.120690720312117
9251,0.229338431139006
9252,0.13391047881647
9253,0.155557843501839
9254,0.0739060295401229
9255,0.153953220004924
9256,0.361730270497176
9257,0.162635035520511
9258,0.265545184739429
9259,0.0890314810630519
9260,0.12492810148151
9261,0.117740428483004
9262,0.13879317475892
9263,0.147518400915795
9264,0.137014280094758
9265,0.191690482292104
9266,0.114068200857184
9267,0.126694527616581
9268,0.106750114657436
9269,0.0277520675624566
9270,0.166394218451914
9271,0.0819268553048497
9272,0.518293280958732
9273,0.374187176098098
9274,0.518293280958732
9275,0.0491929009336988
9276,0.0593163054090385
9277,0.177111221723071
9278,0.259873065293214
9279,0.419724933117773
9280,0.253306672434232
9281,0.176506330240101
9282,0.154981589381412
9283,0.177111221723071
9284,0.178476902384255
9285,0.146549202851073
9286,0.141667024475503
9287,0.161673864545773
9288,0.0791571419753871
9289,0.146549202851073
9290,0.202521819563353
9291,0.270237135546058
9292,0.191745311844071
9293,0.197137190605468
9294,0.0634396430894131
9295,0.155891810971678
9296,0.308470435836101
9297,0.421832118011332
9298,0.176563895850849
9299,0.263696062424688
9300,0.267523652688495
9301,0.195101634909355
9302,0.1176504688761
9303,0.260113105857749
9304,0.176563895850849
9305,0.0378316791905327
9306,0.176246898556396
9307,0.0759260777184402
9308,0.0385727529952399
9309,0.118483302980807
9310,0.1105569507649
9311,0.200349064096859
9312,0.363131743567208
9313,0.24389240470024
9314,0.080899982200005
9315,0.334978010899716
9316,0.165272492181513
9317,0.162837643345929
9318,0.409550799866354
9319,0.193757542499367
9320,0.239104708580149
9321,0.187112601433783
9322,0.238417675641016
9323,0.0722685418337055
9324,0.472889594546465
9325,0.126409251772641
9326,0.200071447065198
9327,0.118092631075267
9328,0.499154427536708
9329,0.0966238305915383
9330,0.150499269168688
9331,0.153559458219641
9332,0.143817020470638
9333,0.129704823673608
9334,0.154953666322735
9335,0.164963866931704
9336,0.278381080908126
9337,0.179686524010912
9338,0.47265738374121
9339,0.248044685288505
9340,0.181513200519959
9341,0.0613814613983016
9342,0.342715709035441
9343,0.0317559870254581
9344,0.200793993392358
9345,0.179164373067655
9346,0.311116432569585
9347,0.100336876828846
9348,0.397220374182564
9349,0.228760621490829
9350,0.0846189489291098
9351,0.467610300282176
9352,0.115549095526788
9353,0.491294420557914
9354,0.176419724622008
9355,0.149901134958465
9356,0.155299130899925
9357,0.0676209567761827
9358,0.106479457332353
9359,0.514291263906748
9360,0.125166934886367
9361,0.363037097629244
9362,0.126543530193531
9363,0.552767082619752
9364,0.281559791739533
9365,0.443859271890552
9366,0.200349064096859
9367,0.112644024985677
9368,0.197396079654314
9369,0.217914811676994
9370,0.197396079654314
9371,0.205114216587658
9372,0.134687888534806
9373,0.0658322734882891
9374,0.263491765763034
9375,0.0744303426004925
9376,0.546578552938096
9377,0.1523398386307
9378,0.134905284347997
9379,0.165579055870631
9380,0.218361249658696
9381,0.187112601433783
9382,0.186991853536074
9383,0.170390254315803
9384,0.178502275792353
9385,0.16104214433279
9386,0.178623000365514
9387,0.130726742948761
9388,0.21367116368947
9389,0.0725725151330418
9390,0.392910939819789
9391,0.0765845412774781
9392,0.150499269168688
9393,0.0564749411660388
9394,0.378316106157666
9395,0.149138066553423
9396,0.0825720592806688
9397,0.146428605096114
9398,0.381974362991814
9399,0.179686524010912
9400,0.0859516843608472
9401,0.442017537252156
9402,0.347963654641014
9403,0.508025118389788
9404,0.154735907303148
9405,0.223358374368839
9406,0.0497536062357297
9407,0.0514066283880721
9408,0.109619492288934
9409,0.155697074768963
9410,0.51359998285626
9411,0.440301304320082
9412,0.24734917031858
9413,0.220663917335083
9414,0.115149773860054
9415,0.404115398802427
9416,0.150780398742661
9417,0.50894765003936
9418,0.24734917031858
9419,0.24734917031858
9420,0.065470056899085
9421,0.450204604922948
9422,0.151915711260352
9423,0.207045170974249
9424,0.450078560748479
9425,0.313035877931927
9426,0.108318286802799
9427,0.216207515472194
9428,0.163471051390852
9429,0.407942003043761
9430,0.462675820447596
9431,0.173232082268553
9432,0.334912838120925
9433,0.108310404834658
9434,0.149901134958465
9435,0.217746966638007
9436,0.219287770082433
9437,0.22439459448695
9438,0.206247451030936
9439,0.470307556264818
9440,0.187423722546371
9441,0.23880981966132
9442,0.203317105242505
9443,0.190783544183896
9444,0.130721828927719
9445,0.118083921106303
9446,0.219496795644404
9447,0.276972824119525
9448,0.174528170975559
9449,0.112255925847899
9450,0.0663558698155332
9451,0.454732339728787
9452,0.21584756184482
9453,0.326193008265788
9454,0.49387433443471
9455,0.204314428203354
9456,0.373090701278588
9457,0.0803129311150433
9458,0.505688597168273
9459,0.297904757751426
9460,0.240488981001291
9461,0.424715683948242
9462,0.474513545721023
9463,0.115732623323731
9464,0.501436325603423
9465,0.210783989606146
9466,0.505688597168273
9467,0.179126329432882
9468,0.278205279704418
9469,0.580717494499522
9470,0.35469992389726
9471,0.467874030481674
9472,0.24367810558193
9473,0.121725311458862
9474,0.162327907525543
9475,0.337249047025031
9476,0.197811113455809
9477,0.181932773253129
9478,0.107705175426569
9479,0.197811113455809
9480,0.195301710139609
9481,0.497736937824996
9482,0.323164373502403
9483,0.140924166681199
9484,0.181932773253129
9485,0.195301710139609
9486,0.432789057480656
9487,0.186353498715818
9488,0.0635627787289978
9489,0.0567072514480428
9490,0.375209539323174
9491,0.361995249642857
9492,0.222711578183387
9493,0.134642438997491
9494,0.222711578183387
9495,0.134642438997491
9496,0.0852176637105601
9497,0.125236535147723
9498,0.189005450914322
9499,0.368487702543444
9500,0.152889864475953
9501,0.133985856368905
9502,0.300406110558605
9503,0.188005280349726
9504,0.0956515108356282
9505,0.304078803631356
9506,0.236836211033573
9507,0.162646232862591
9508,0.543054804235353
9509,0.147114410264412
9510,0.240996186653608
9511,0.163583634376373
9512,0.097706675981005
9513,0.0995783238485441
9514,0.136408293719449
9515,0.090171917187759
9516,0.187430019967718
9517,0.290970159669427
9518,0.290970159669427
9519,0.367570227923604
9520,0.253995023786834
9521,0.477214928398059
9522,0.26042787098509
9523,0.202906967333472
9524,0.352032996836795
9525,0.184244250614596
9526,0.202906967333472
9527,0.354343147300592
9528,0.198880371147449
9529,0.223838779809024
9530,0.111065452070347
9531,0.193650719539018
9532,0.328692353692514
9533,0.345074735683136
9534,0.112996253912153
9535,0.114934713318995
9536,0.422396799401374
9537,0.199297750801075
9538,0.143300703314889
9539,0.268357767685209
9540,0.339674111969262
9541,0.410930177075096
9542,0.0590593428583507
9543,0.135708273716509
9544,0.24367810558193
9545,0.192405219604311
9546,0.106304360881994
9547,0.263197633180483
9548,0.165951181614444
9549,0.0619548923688785
9550,0.143817020470638
9551,0.143817020470638
9552,0.144453654813081
9553,0.159875770303097
9554,0.145572340232445
9555,0.109107938548221
9556,0.134642438997491
9557,0.501228901207729
9558,0.0920987840812332
9559,0.396620288802486
9560,0.401011039780312
9561,0.200793993392358
9562,0.12373783653371
9563,0.0973550557038698
9564,0.181513200519959
9565,0.162240936815971
9566,0.179164373067655
9567,0.162240936815971
9568,0.440301304320082
9569,0.441573495060568
9570,0.440301304320082
9571,0.539681163139422
9572,0.161000360561577
9573,0.319039324703176
9574,0.597973941903373
9575,0.280157632757458
9576,0.323299090927028
9577,0.0764501838966616
9578,0.193248835770811
9579,0.291740787475617
9580,0.184610830219938
9581,0.273267936053419
9582,0.46410585900087
9583,0.0754959959329655
9584,0.446096668813505
9585,0.0701599173495847
9586,0.412481287379024
9587,0.128025822040348
9588,0.200349064096859
9589,0.424715683948242
9590,0.102247974974106
9591,0.293834299466897
9592,0.212796055160258
9593,0.114812435091032
9594,0.114288984237598
9595,0.0799995683323816
9596,0.314473122525836
9597,0.165272492181513
9598,0.295941906649133
9599,0.449859560222851
9600,0.227948615144599
9601,0.176484384091385
9602,0.19474780843863
9603,0.316441564346693
9604,0.495347613147126
9605,0.131720881049773
9606,0.188728986558213
9607,0.494694232850647
9608,0.0633856973546408
9609,0.237585890074676
9610,0.235262749345212
9611,0.317167406975737
9612,0.189405864086925
9613,0.307997342371279
9614,0.0651587184802037
9615,0.493276934543677
9616,0.267625566619336
9617,0.172338424975594
9618,0.0265871188227889
9619,0.0827956706522634
9620,0.132867370639141
9621,0.144113783157844
9622,0.117473769819808
9623,0.144113783157844
9624,0.180495290810546
9625,0.133919628848463
9626,0.124163175068183
9627,0.205997122561229
9628,0.13547844190602
9629,0.175459109041445
9630,0.41518551955205
9631,0.148412204373945
9632,0.0517913019470899
9633,0.326213532669783
9634,0.45234870438153
9635,0.0498931761063273
9636,0.115182439469354
9637,0.048124882077982
9638,0.047169676529951
9639,0.0647412873163346
9640,0.151341890383038
9641,0.0770952147723532
9642,0.188051261342677
9643,0.171426593160413
9644,0.365848196093349
9645,0.212987366302541
9646,0.0173911756791109
9647,0.292034862303166
9648,0.0943626020307494
9649,0.343513516650989
9650,0.082323501146282
9651,0.132453215128844
9652,0.161867133029161
9653,0.149979076982435
9654,0.0221664315509363
9655,0.128547238160231
9656,0.350027029075613
9657,0.429831777965166
9658,0.211054075660066
9659,0.16480653031013
9660,0.190070480955839
9661,0.1682829915643
9662,0.291709218609024
9663,0.565920190190244
9664,0.50968171642464
9665,0.31835920347182
9666,0.290539093304826
9667,0.112020413452733
9668,0.373232267678464
9669,0.289371744087777
9670,0.378156216409947
9671,0.554645692489105
9672,0.185696977019425
9673,0.188554598737317
9674,0.101551888777322
9675,0.31835920347182
9676,0.259853484127421
9677,0.415064806494499
9678,0.35032001740477
9679,0.320825119021657
9680,0.35032001740477
9681,0.233722448118267
9682,0.416933568409465
9683,0.457828443026592
9684,0.452086049666902
9685,0.293251586126641
9686,0.129475018729074
9687,0.290733397700997
9688,0.0946423832424389
9689,0.198855133475631
9690,0.170652133168592
9691,0.155563108526405
9692,0.170652133168592
9693,0.0382583908869527
9694,0.0697869182850951
9695,0.0109119018453032
9696,0.421859322696983
9697,0.237692184982795
9698,0.167612347688447
9699,0.237692184982795
9700,0.163545701174749
9701,0.153538987375741
9702,0.163545701174749
9703,0.237016548593088
9704,0.184787540447273
9705,0.0176167264483165
9706,0.237016548593088
9707,0.161127461822854
9708,0.191910265231717
9709,0.173297541665162
9710,0.0919879748988888
9711,0.376315811063887
9712,0.146983823469445
9713,0.157124944652493
9714,0.182581804244915
9715,0.205884235718507
9716,0.509129051788382
9717,0.291447078304865
9718,0.188353062672026
9719,0.0434979305412309
9720,0.090412392020545
9721,0.16540061120353
9722,0.181847822668258
9723,0.292618574004644
9724,0.067750112002381
9725,0.196163953536999
9726,0.101654786436455
9727,0.122067819882118
9728,0.143139459941511
9729,0.0250007453859416
9730,0.0858324507515475
9731,0.0413526551847952
9732,0.250113469590602
9733,0.343746764716759
9734,0.00521663975201429
9735,0.167506597855651
9736,0.0726589349893939
9737,0.379009746412069
9738,0.123780994524459
9739,0.366542398699578
9740,0.0619943497271317
9741,0.146436626105302
9742,0.132337918988978
9743,0.126068638088049
9744,0.152010637948422
9745,0.177793286963165
9746,0.164908971269541
9747,0.0841611621484547
9748,0.499818348584244
9749,0.136459292594892
9750,0.299202912058175
