"id","prob"
8395,0.2223654
8396,0.2360851
8397,0.2940289
8398,0.3632893
8399,0.1906958
8400,0.2835631
8401,0.5929239
8402,0.5412904
8403,0.4463211
8404,0.4329829
8405,0.3924422
8406,0.5421575
8407,0.2794939
8408,0.1914335
8409,0.184567
8410,0.2771683
8411,0.3021632
8412,0.2554318
8413,0.4008853
8414,0.2808292
8415,0.6424674
8416,0.5074791
8417,0.3249404
8418,0.5031637
8419,0.3249404
8420,0.2245566
8421,0.3093152
8422,0.5939947
8423,0.3136221
8424,0.4265436
8425,0.237425
8426,0.2245575
8427,0.6497531
8428,0.4719544
8429,0.5532683
8430,0.5717472
8431,0.6223247
8432,0.9159284
8433,0.8668949
8434,0.6270414
8435,0.6181002
8436,0.6294659
8437,0.6294659
8438,0.583563
8439,0.5107439
8440,0.6421772
8441,0.741092
8442,0.6375412
8443,0.6215731
8444,0.5851851
8445,0.8728208
8446,0.4997265
8447,0.6192261
8448,0.5820697
8449,0.7934591
8450,0.8857993
8451,0.9309933
8452,0.5722937
8453,0.6423666
8454,0.5892472
8455,0.8341013
8456,0.6479852
8457,0.8456841
8458,0.6780429
8459,0.647292
8460,0.6379999
8461,0.6717374
8462,0.8247054
8463,0.5732265
8464,0.6741623
8465,0.7171056
8466,0.4991649
8467,0.4469206
8468,0.4410231
8469,0.6557761
8470,0.5393145
8471,0.6634345
8472,0.578136
8473,0.8206805
8474,0.5090937
8475,0.3724152
8476,0.5387902
8477,0.5856377
8478,0.8726966
8479,0.6223825
8480,0.6312833
8481,0.8024703
8482,0.9177347
8483,0.6316967
8484,0.8607287
8485,0.7168934
8486,0.6502801
8487,0.4510011
8488,0.738104
8489,0.7489094
8490,0.6469959
8491,0.6336963
8492,0.6312833
8493,0.6502801
8494,0.704071
8495,0.6234061
8496,0.8490295
8497,0.6117483
8498,0.6174071
8499,0.6144523
8500,0.5987482
8501,0.5183873
8502,0.6760353
8503,0.6381059
8504,0.4427347
8505,0.7573867
8506,0.8586667
8507,0.7698798
8508,0.5803631
8509,0.6228731
8510,0.6381059
8511,0.8455459
8512,0.4531928
8513,0.9132971
8514,0.8629845
8515,0.6989673
8516,0.8235168
8517,0.6427572
8518,0.74143
8519,0.883634
8520,0.8243161
8521,0.6661194
8522,0.6389156
8523,0.8826865
8524,0.8807042
8525,0.9134424
8526,0.8801242
8527,0.6585839
8528,0.6661194
8529,0.7644304
8530,0.5166718
8531,0.8622771
8532,0.6778564
8533,0.5581829
8534,0.589731
8535,0.5424835
8536,0.6501385
8537,0.5634056
8538,0.435534
8539,0.4991649
8540,0.5430771
8541,0.8774272
8542,0.8652299
8543,0.6703587
8544,0.6480088
8545,0.5393145
8546,0.8538747
8547,0.8861429
8548,0.6861049
8549,0.2923897
8550,0.5137519
8551,0.4963477
8552,0.5205803
8553,0.9039948
8554,0.86931
8555,0.2907963
8556,0.8108486
8557,0.6477939
8558,0.5137519
8559,0.7064547
8560,0.7734474
8561,0.6004835
8562,0.6004835
8563,0.5757394
8564,0.6037157
8565,0.6381059
8566,0.851069
8567,0.4329382
8568,0.2901234
8569,0.4798733
8570,0.8048403
8571,0.3435811
8572,0.8423236
8573,0.6686122
8574,0.6302891
8575,0.6053
8576,0.5921108
8577,0.508728
8578,0.5800381
8579,0.7993159
8580,0.5457157
8581,0.7181677
8582,0.8249862
8583,0.741092
8584,0.8551692
8585,0.6195996
8586,0.3467662
8587,0.6538001
8588,0.476361
8589,0.7839423
8590,0.7946782
8591,0.6009874
8592,0.8077319
8593,0.8076014
8594,0.741092
8595,0.6383926
8596,0.6218287
8597,0.7799597
8598,0.8880895
8599,0.8861336
8600,0.8862432
8601,0.5941029
8602,0.6577635
8603,0.8258501
8604,0.5418926
8605,0.5554865
8606,0.895367
8607,0.6933158
8608,0.6933158
8609,0.6642879
8610,0.6933158
8611,0.6703587
8612,0.7585416
8613,0.8860318
8614,0.6226631
8615,0.6688928
8616,0.5141204
8617,0.6004835
8618,0.5457157
8619,0.7940372
8620,0.8207638
8621,0.8221106
8622,0.6381059
8623,0.696859
8624,0.9070828
8625,0.6862431
8626,0.7649059
8627,0.8433329
8628,0.4432553
8629,0.8248779
8630,0.7098023
8631,0.2903512
8632,0.8503434
8633,0.4986371
8634,0.9172633
8635,0.6661194
8636,0.8841992
8637,0.6585839
8638,0.9256375
8639,0.7684545
8640,0.764342
8641,0.6709164
8642,0.8728331
8643,0.5649637
8644,0.6933158
8645,0.6933158
8646,0.8835316
8647,0.795181
8648,0.6391868
8649,0.6144312
8650,0.5810461
8651,0.8712748
8652,0.6400683
8653,0.5296123
8654,0.6701506
8655,0.6631068
8656,0.6417149
8657,0.6312833
8658,0.7062674
8659,0.5469183
8660,0.5121657
8661,0.6223825
8662,0.8416044
8663,0.3439367
8664,0.336374
8665,0.435378
8666,0.3515794
8667,0.1955539
8668,0.6117483
8669,0.3430743
8670,0.5648077
8671,0.6831942
8672,0.5170405
8673,0.4039859
8674,0.4860052
8675,0.5110155
8676,0.9072163
8677,0.6270414
8678,0.5507599
8679,0.5891908
8680,0.6249961
8681,0.4296688
8682,0.6432731
8683,0.8462758
8684,0.7700803
8685,0.6144675
8686,0.4947968
8687,0.9020265
8688,0.5973775
8689,0.5973775
8690,0.8495616
8691,0.6479852
8692,0.6816087
8693,0.309546
8694,0.6300748
8695,0.7714329
8696,0.329015
8697,0.3969225
8698,0.2256074
8699,0.5171531
8700,0.263628
8701,0.4136263
8702,0.3364962
8703,0.3757395
8704,0.2593182
8705,0.5622921
8706,0.707923
8707,0.2624867
8708,0.3390918
8709,0.2843137
8710,0.5278448
8711,0.263008
8712,0.3791717
8713,0.5029931
8714,0.3479988
8715,0.3791717
8716,0.3873264
8717,0.3636581
8718,0.511415
8719,0.1848781
8720,0.5029931
8721,0.285553
8722,0.331066
8723,0.2643096
8724,0.1619812
8725,0.3626656
8726,0.6523846
8727,0.612193
8728,0.5271977
8729,0.1768697
8730,0.6604069
8731,0.6608186
8732,0.173981
8733,0.3626656
8734,0.6523846
8735,0.3190225
8736,0.2095995
8737,0.2526643
8738,0.3385702
8739,0.3117473
8740,0.2753698
8741,0.5764717
8742,0.6538924
8743,0.1149989
8744,0.3674234
8745,0.7648018
8746,0.3209959
8747,0.391269
8748,0.2805374
8749,0.5587292
8750,0.511415
8751,0.605519
8752,0.3962397
8753,0.7126139
8754,0.3962397
8755,0.7014929
8756,0.1830031
8757,0.2818207
8758,0.6861656
8759,0.4847215
8760,0.3326028
8761,0.4679132
8762,0.249085
8763,0.3386069
8764,0.4251119
8765,0.2467263
8766,0.3396398
8767,0.2405175
8768,0.6583446
8769,0.641423
8770,0.4251119
8771,0.6302195
8772,0.3704849
8773,0.6174489
8774,0.5399813
8775,0.3341654
8776,0.6254086
8777,0.2357092
8778,0.3116403
8779,0.6788123
8780,0.4550219
8781,0.388337
8782,0.5115513
8783,0.2234903
8784,0.5115513
8785,0.4634912
8786,0.4551234
8787,0.5031295
8788,0.6908987
8789,0.6617798
8790,0.6839951
8791,0.4950969
8792,0.5029931
8793,0.4609534
8794,0.3681289
8795,0.3723276
8796,0.6948122
8797,0.685623
8798,0.2917634
8799,0.3709931
8800,0.3382227
8801,0.2660215
8802,0.6004775
8803,0.6924315
8804,0.3960144
8805,0.249085
8806,0.3472331
8807,0.6669437
8808,0.3236467
8809,0.6445201
8810,0.3190225
8811,0.3190225
8812,0.5365112
8813,0.2294329
8814,0.7468732
8815,0.1623689
8816,0.05996085
8817,0.2747995
8818,0.7509617
8819,0.233655
8820,0.4328488
8821,0.2177363
8822,0.2397426
8823,0.3596274
8824,0.1563729
8825,0.4859181
8826,0.3674234
8827,0.3916741
8828,0.3159723
8829,0.3916741
8830,0.4691061
8831,0.2257933
8832,0.3246904
8833,0.3629527
8834,0.4859181
8835,0.719149
8836,0.6875686
8837,0.3995399
8838,0.7273632
8839,0.4039516
8840,0.3802355
8841,0.3567185
8842,0.3897164
8843,0.7352292
8844,0.5029931
8845,0.4141113
8846,0.3962397
8847,0.6981538
8848,0.3023909
8849,0.4136263
8850,0.3659594
8851,0.2957636
8852,0.3360253
8853,0.4054783
8854,0.7327192
8855,0.5580172
8856,0.6693671
8857,0.2518217
8858,0.4820434
8859,0.2530722
8860,0.3396199
8861,0.2760893
8862,0.3829608
8863,0.6924315
8864,0.4904607
8865,0.4820434
8866,0.05196986
8867,0.2545193
8868,0.2545193
8869,0.05743975
8870,0.380516
8871,0.08209223
8872,0.1591013
8873,0.427901
8874,0.4741679
8875,0.08040208
8876,0.1880076
8877,0.2578088
8878,0.1230855
8879,0.3488586
8880,0.2107809
8881,0.05211062
8882,0.47371
8883,0.07472416
8884,0.2170528
8885,0.1321258
8886,0.4009778
8887,0.4036272
8888,0.06238229
8889,0.1353011
8890,0.1494366
8891,0.08198888
8892,0.3135672
8893,0.1071574
8894,0.1268602
8895,0.1754336
8896,0.176125
8897,0.09786302
8898,0.1296038
8899,0.2020893
8900,0.08732868
8901,0.1216794
8902,0.08383801
8903,0.08237534
8904,0.1412613
8905,0.278951
8906,0.1372231
8907,0.1416078
8908,0.3852746
8909,0.1214833
8910,0.1779153
8911,0.1375612
8912,0.3327068
8913,0.1243381
8914,0.3415742
8915,0.156863
8916,0.06418177
8917,0.3542591
8918,0.1856505
8919,0.07918315
8920,0.1968088
8921,0.3624479
8922,0.08712856
8923,0.1605782
8924,0.3225487
8925,0.1820782
8926,0.09282902
8927,0.07529387
8928,0.1075528
8929,0.0805011
8930,0.07961272
8931,0.09581329
8932,0.0573799
8933,0.09744247
8934,0.1413275
8935,0.4007335
8936,0.1971056
8937,0.1983856
8938,0.2637859
8939,0.06221561
8940,0.09686124
8941,0.1651331
8942,0.2435017
8943,0.08483693
8944,0.1286855
8945,0.1071574
8946,0.2912433
8947,0.3017156
8948,0.1703124
8949,0.4232599
8950,0.1722273
8951,0.1341871
8952,0.2225231
8953,0.3802814
8954,0.1305063
8955,0.3863391
8956,0.1021748
8957,0.4103843
8958,0.2090344
8959,0.171458
8960,0.3815806
8961,0.2093382
8962,0.2090344
8963,0.09800122
8964,0.0793783
8965,0.2419118
8966,0.3572838
8967,0.07541697
8968,0.1255845
8969,0.09758562
8970,0.06343561
8971,0.0654672
8972,0.4729736
8973,0.1009834
8974,0.3477712
8975,0.07827716
8976,0.1806102
8977,0.1191767
8978,0.1702668
8979,0.1255845
8980,0.2391113
8981,0.1140005
8982,0.169871
8983,0.2317982
8984,0.1103606
8985,0.08465956
8986,0.207391
8987,0.1492035
8988,0.4259703
8989,0.1082959
8990,0.1782441
8991,0.1482461
8992,0.08061965
8993,0.1265807
8994,0.1297248
8995,0.1353011
8996,0.07487647
8997,0.1388385
8998,0.06670844
8999,0.03773814
9000,0.1412613
9001,0.1372231
9002,0.1404594
9003,0.1216484
9004,0.03335025
9005,0.1125702
9006,0.3465893
9007,0.1185335
9008,0.03337072
9009,0.2387026
9010,0.257893
9011,0.05287294
9012,0.1652065
9013,0.0531918
9014,0.08089161
9015,0.1891486
9016,0.09749029
9017,0.2282352
9018,0.0178495
9019,0.08504292
9020,0.1117007
9021,0.2050683
9022,0.1053856
9023,0.0832097
9024,0.111117
9025,0.4630339
9026,0.1159944
9027,0.1267689
9028,0.1782441
9029,0.1915395
9030,0.1367723
9031,0.5142638
9032,0.1310375
9033,0.1050631
9034,0.1728294
9035,0.1468975
9036,0.3075325
9037,0.1452042
9038,0.3295237
9039,0.1201498
9040,0.4828065
9041,0.08732868
9042,0.1347318
9043,0.2778443
9044,0.1220521
9045,0.1028476
9046,0.1197461
9047,0.08732868
9048,0.113824
9049,0.1127811
9050,0.2023417
9051,0.1502439
9052,0.1794775
9053,0.2634565
9054,0.4512897
9055,0.03481493
9056,0.03210285
9057,0.08719417
9058,0.1220996
9059,0.0520561
9060,0.04712204
9061,0.04860805
9062,0.1331735
9063,0.08719417
9064,0.1968088
9065,0.1214207
9066,0.1968088
9067,0.2239318
9068,0.1082959
9069,0.2418352
9070,0.05816566
9071,0.1607668
9072,0.173135
9073,0.1248253
9074,0.09161297
9075,0.1709079
9076,0.1002079
9077,0.1078447
9078,0.02893038
9079,0.1634032
9080,0.1582124
9081,0.2666081
9082,0.1590598
9083,0.3039788
9084,0.09097407
9085,0.209044
9086,0.06459615
9087,0.1004505
9088,0.1230771
9089,0.4011857
9090,0.221969
9091,0.1246082
9092,0.1402591
9093,0.1245929
9094,0.4019808
9095,0.09559741
9096,0.09111607
9097,0.1226649
9098,0.1268193
9099,0.1226649
9100,0.4918017
9101,0.4478292
9102,0.4683173
9103,0.08716041
9104,0.3472593
9105,0.4644779
9106,0.1653228
9107,0.1250528
9108,0.1326632
9109,0.2818596
9110,0.1937426
9111,0.06118993
9112,0.1211823
9113,0.1205077
9114,0.1137585
9115,0.1205077
9116,0.1345198
9117,0.1402591
9118,0.316272
9119,0.1449311
9120,0.1449311
9121,0.3683459
9122,0.1189446
9123,0.1270161
9124,0.1082907
9125,0.1605169
9126,0.2665509
9127,0.3485091
9128,0.4918017
9129,0.2033542
9130,0.1648836
9131,0.4356094
9132,0.1134153
9133,0.3177104
9134,0.1806497
9135,0.1783857
9136,0.157986
9137,0.1493055
9138,0.0674022
9139,0.4196677
9140,0.2048005
9141,0.3189227
9142,0.1243311
9143,0.4584147
9144,0.07902479
9145,0.1988373
9146,0.1386177
9147,0.2132702
9148,0.0949193
9149,0.1269827
9150,0.1368738
9151,0.1319624
9152,0.2333176
9153,0.1487849
9154,0.4091845
9155,0.3854046
9156,0.1211823
9157,0.1205077
9158,0.1211823
9159,0.08458845
9160,0.1344104
9161,0.09607662
9162,0.2076712
9163,0.1888154
9164,0.3969813
9165,0.4057596
9166,0.3107353
9167,0.08555248
9168,0.1866648
9169,0.2655912
9170,0.2744036
9171,0.2110357
9172,0.2880564
9173,0.1279733
9174,0.1226334
9175,0.1497205
9176,0.06005774
9177,0.1753504
9178,0.5441734
9179,0.3471937
9180,0.1527092
9181,0.4734137
9182,0.1347849
9183,0.1611168
9184,0.1497464
9185,0.2579194
9186,0.2579194
9187,0.1956543
9188,0.2233674
9189,0.4373678
9190,0.241392
9191,0.2547291
9192,0.4391461
9193,0.1363529
9194,0.3978056
9195,0.2053885
9196,0.1176078
9197,0.4187735
9198,0.1321855
9199,0.2165158
9200,0.1605251
9201,0.2347301
9202,0.1585928
9203,0.3123108
9204,0.3111288
9205,0.3258367
9206,0.3338373
9207,0.1136111
9208,0.1344857
9209,0.4899659
9210,0.4576453
9211,0.3177472
9212,0.2018257
9213,0.4646492
9214,0.1678472
9215,0.1753504
9216,0.3108124
9217,0.4527172
9218,0.05507653
9219,0.1036435
9220,0.1006939
9221,0.1388929
9222,0.1633846
9223,0.1619778
9224,0.1795294
9225,0.1061648
9226,0.1477494
9227,0.4056324
9228,0.1914294
9229,0.1830754
9230,0.1679227
9231,0.1502339
9232,0.1671184
9233,0.1494252
9234,0.1326785
9235,0.09743453
9236,0.1347849
9237,0.3585446
9238,0.07067692
9239,0.539496
9240,0.1001776
9241,0.4076887
9242,0.1450517
9243,0.1229106
9244,0.1100588
9245,0.2166054
9246,0.138779
9247,0.1709153
9248,0.1122273
9249,0.04853586
9250,0.1103529
9251,0.2224313
9252,0.1305382
9253,0.1813646
9254,0.08284106
9255,0.1378416
9256,0.364397
9257,0.1558728
9258,0.2817943
9259,0.09283159
9260,0.1171886
9261,0.09692623
9262,0.1634006
9263,0.137591
9264,0.1346432
9265,0.1985014
9266,0.1071285
9267,0.1286845
9268,0.1060761
9269,0.0385006
9270,0.1406438
9271,0.08604162
9272,0.5342867
9273,0.4108143
9274,0.5342867
9275,0.06503429
9276,0.05820364
9277,0.1680619
9278,0.3059626
9279,0.4174777
9280,0.2988545
9281,0.1868091
9282,0.1369386
9283,0.1680619
9284,0.1624994
9285,0.1402591
9286,0.1303584
9287,0.1366203
9288,0.0791191
9289,0.1402591
9290,0.2261539
9291,0.2753959
9292,0.1802763
9293,0.1853094
9294,0.06938217
9295,0.1432073
9296,0.3153268
9297,0.4520308
9298,0.1648836
9299,0.2496265
9300,0.2641169
9301,0.1809826
9302,0.1190538
9303,0.2596764
9304,0.1648836
9305,0.04553371
9306,0.1658177
9307,0.08527831
9308,0.04512464
9309,0.1134507
9310,0.1107565
9311,0.1838865
9312,0.3721113
9313,0.2747752
9314,0.09068425
9315,0.3554993
9316,0.15454
9317,0.1294763
9318,0.3812366
9319,0.172013
9320,0.2550571
9321,0.1711106
9322,0.2543599
9323,0.07696807
9324,0.4504089
9325,0.1201532
9326,0.1812561
9327,0.1159838
9328,0.4759945
9329,0.09746689
9330,0.143715
9331,0.1586202
9332,0.1365072
9333,0.1301642
9334,0.1479116
9335,0.1614706
9336,0.292681
9337,0.17563
9338,0.4714619
9339,0.2549347
9340,0.1782036
9341,0.07110455
9342,0.3618081
9343,0.03924315
9344,0.1942375
9345,0.1658657
9346,0.3336443
9347,0.1076861
9348,0.394441
9349,0.2259578
9350,0.08508734
9351,0.4503741
9352,0.1139608
9353,0.4871617
9354,0.1592964
9355,0.1520203
9356,0.1478281
9357,0.07737503
9358,0.1289082
9359,0.5097216
9360,0.1311842
9361,0.3997329
9362,0.1478799
9363,0.5546068
9364,0.2862254
9365,0.4807672
9366,0.1838865
9367,0.1250527
9368,0.1919669
9369,0.2089244
9370,0.1919669
9371,0.1983224
9372,0.1424104
9373,0.06931062
9374,0.2619737
9375,0.08490675
9376,0.5469359
9377,0.1238158
9378,0.1418429
9379,0.173045
9380,0.1970988
9381,0.1711106
9382,0.1571287
9383,0.17792
9384,0.154417
9385,0.124868
9386,0.1369025
9387,0.1247779
9388,0.2168277
9389,0.07532829
9390,0.4109353
9391,0.09180164
9392,0.143715
9393,0.06554925
9394,0.400333
9395,0.1541747
9396,0.09437631
9397,0.1535534
9398,0.4040191
9399,0.17563
9400,0.1056288
9401,0.4441554
9402,0.3763341
9403,0.5215024
9404,0.1522625
9405,0.2321881
9406,0.06211836
9407,0.06411066
9408,0.1157626
9409,0.1525529
9410,0.5350971
9411,0.4438269
9412,0.256977
9413,0.2519641
9414,0.1182444
9415,0.4471809
9416,0.1393637
9417,0.5178297
9418,0.256977
9419,0.256977
9420,0.07568633
9421,0.4535245
9422,0.1689477
9423,0.2134588
9424,0.4648107
9425,0.3458987
9426,0.1113968
9427,0.2162009
9428,0.152058
9429,0.4232447
9430,0.4617048
9431,0.1610484
9432,0.3366924
9433,0.1275346
9434,0.1520203
9435,0.2163951
9436,0.2082951
9437,0.20679
9438,0.2051862
9439,0.4643876
9440,0.2045857
9441,0.2258492
9442,0.1919688
9443,0.1734405
9444,0.13489
9445,0.1200874
9446,0.2124812
9447,0.2812392
9448,0.1546113
9449,0.1168313
9450,0.07517893
9451,0.4709431
9452,0.2015692
9453,0.3422189
9454,0.48485
9455,0.1929537
9456,0.3898239
9457,0.09084924
9458,0.5012989
9459,0.3501342
9460,0.2381293
9461,0.4536182
9462,0.4748554
9463,0.1203532
9464,0.497167
9465,0.2037341
9466,0.5012989
9467,0.1835947
9468,0.282522
9469,0.5986536
9470,0.3540226
9471,0.4609534
9472,0.2597427
9473,0.1194836
9474,0.1485203
9475,0.3405796
9476,0.1808817
9477,0.1663844
9478,0.1074065
9479,0.1808817
9480,0.1683964
9481,0.4746206
9482,0.3368989
9483,0.130324
9484,0.1663844
9485,0.1683964
9486,0.4307255
9487,0.1705849
9488,0.06792209
9489,0.06223181
9490,0.397251
9491,0.37295
9492,0.2341054
9493,0.1536946
9494,0.2341054
9495,0.1536946
9496,0.09729587
9497,0.1062074
9498,0.1998158
9499,0.4137571
9500,0.1519369
9501,0.1408697
9502,0.3328495
9503,0.1791353
9504,0.103514
9505,0.3366727
9506,0.2550166
9507,0.1662572
9508,0.5611395
9509,0.1389056
9510,0.250596
9511,0.1347684
9512,0.09903269
9513,0.1120062
9514,0.1303309
9515,0.09923204
9516,0.1756206
9517,0.2950604
9518,0.2950604
9519,0.3487331
9520,0.248562
9521,0.4889531
9522,0.2681263
9523,0.1972479
9524,0.364301
9525,0.1886992
9526,0.1972479
9527,0.363423
9528,0.1857899
9529,0.214548
9530,0.1158758
9531,0.1791774
9532,0.3492133
9533,0.357377
9534,0.1167335
9535,0.1101055
9536,0.4407038
9537,0.1749841
9538,0.1279069
9539,0.2584034
9540,0.3533733
9541,0.409391
9542,0.06151398
9543,0.1310769
9544,0.2597427
9545,0.1759428
9546,0.1123579
9547,0.2878682
9548,0.2068088
9549,0.06920811
9550,0.1365072
9551,0.1365072
9552,0.142626
9553,0.1494719
9554,0.1368051
9555,0.1413042
9556,0.1536946
9557,0.5266322
9558,0.09917422
9559,0.4146515
9560,0.4324556
9561,0.1942375
9562,0.1290201
9563,0.1178804
9564,0.1782036
9565,0.1584087
9566,0.1658657
9567,0.1584087
9568,0.4438269
9569,0.4564393
9570,0.4438269
9571,0.5613617
9572,0.1786218
9573,0.3396069
9574,0.6001075
9575,0.2748987
9576,0.3731031
9577,0.08531224
9578,0.186216
9579,0.2928347
9580,0.1941671
9581,0.2682334
9582,0.4648744
9583,0.08478528
9584,0.4472476
9585,0.08363872
9586,0.4530953
9587,0.1181493
9588,0.1838865
9589,0.4536182
9590,0.09834864
9591,0.3176552
9592,0.2183172
9593,0.1255758
9594,0.1200861
9595,0.08703372
9596,0.3328192
9597,0.15454
9598,0.3513217
9599,0.4485129
9600,0.260985
9601,0.1719226
9602,0.156772
9603,0.3123522
9604,0.4600128
9605,0.1272866
9606,0.2058983
9607,0.4633907
9608,0.06435737
9609,0.213938
9610,0.2293408
9611,0.2985235
9612,0.152369
9613,0.3117777
9614,0.07021703
9615,0.4620211
9616,0.2604637
9617,0.1489871
9618,0.0317867
9619,0.08045598
9620,0.1683542
9621,0.1319977
9622,0.1242571
9623,0.1319977
9624,0.1791021
9625,0.1295872
9626,0.1135398
9627,0.2388892
9628,0.1183105
9629,0.1742015
9630,0.4188103
9631,0.1359065
9632,0.05616792
9633,0.3518567
9634,0.458847
9635,0.05267925
9636,0.1117398
9637,0.05495041
9638,0.04822665
9639,0.06096598
9640,0.175463
9641,0.0775427
9642,0.1794125
9643,0.1554492
9644,0.3859463
9645,0.2089082
9646,0.02345684
9647,0.2939019
9648,0.08138675
9649,0.3635565
9650,0.07700347
9651,0.1383352
9652,0.1468058
9653,0.1379954
9654,0.02915618
9655,0.1343674
9656,0.370103
9657,0.4088444
9658,0.2255189
9659,0.1673281
9660,0.2142142
9661,0.1594352
9662,0.3221318
9663,0.5572221
9664,0.491967
9665,0.3175163
9666,0.32093
9667,0.1014578
9668,0.3503481
9669,0.3197305
9670,0.378888
9671,0.5461636
9672,0.1669309
9673,0.203185
9674,0.1289372
9675,0.3175163
9676,0.2464308
9677,0.4284282
9678,0.3450236
9679,0.3199088
9680,0.3450236
9681,0.2124453
9682,0.3794029
9683,0.4319489
9684,0.4292815
9685,0.2866627
9686,0.1504695
9687,0.2631917
9688,0.09839318
9689,0.1910057
9690,0.1494852
9691,0.1368175
9692,0.1494852
9693,0.05222141
9694,0.07300692
9695,0.015914
9696,0.4040047
9697,0.2284187
9698,0.2081255
9699,0.2284187
9700,0.1367291
9701,0.1583562
9702,0.1367291
9703,0.2303143
9704,0.1616104
9705,0.02389889
9706,0.2303143
9707,0.141118
9708,0.1725725
9709,0.1579763
9710,0.1044499
9711,0.3794575
9712,0.1274796
9713,0.1154565
9714,0.1799906
9715,0.2075492
9716,0.4903504
9717,0.2697735
9718,0.185572
9719,0.05490463
9720,0.08414713
9721,0.1720295
9722,0.1534232
9723,0.2769956
9724,0.06610049
9725,0.1717553
9726,0.08163411
9727,0.1127026
9728,0.132227
9729,0.02741496
9730,0.08561791
9731,0.04240345
9732,0.2484274
9733,0.3037542
9734,0.007766282
9735,0.1527955
9736,0.08179273
9737,0.3591831
9738,0.1216628
9739,0.3393031
9740,0.08112364
9741,0.123058
9742,0.1162675
9743,0.1281474
9744,0.134281
9745,0.1724345
9746,0.1453837
9747,0.08404439
9748,0.5026517
9749,0.1424008
9750,0.3009427
9751,0.1483772
9752,0.2751218
9753,0.1510767
9754,0.3405457
9755,0.1420527
9756,0.4844317
9757,0.1256594
9758,0.08956285
9759,0.1773228
9760,0.2033941
9761,0.1594352
9762,0.1426201
9763,0.2788099
9764,0.5508699
9765,0.1376336
9766,0.08702868
9767,0.2210744
9768,0.3075332
9769,0.1577683
9770,0.2178051
9771,0.2909993
9772,0.06615865
9773,0.1811386
9774,0.29347
9775,0.06615865
9776,0.2626506
9777,0.09417928
9778,0.2072185
9779,0.1508099
9780,0.1579763
9781,0.1423809
9782,0.2936953
9783,0.4003187
9784,0.1405907
9785,0.2133038
9786,0.1553186
9787,0.3887003
9788,0.2710839
9789,0.1570968
9790,0.3665883
9791,0.1849934
9792,0.1215079
9793,0.3472215
9794,0.1253962
9795,0.1396289
9796,0.1253962
9797,0.1854194
9798,0.1221021
9799,0.08595271
9800,0.1322453
9801,0.122373
9802,0.2586912
9803,0.1250335
9804,0.1239469
9805,0.3417283
9806,0.1258337
9807,0.1319977
9808,0.1714223
9809,0.07603946
9810,0.1295872
9811,0.1899586
9812,0.151352
9813,0.113434
9814,0.1033803
9815,0.1724448
9816,0.06623833
9817,0.1057599
9818,0.3838845
9819,0.07437886
9820,0.1339108
9821,0.1152752
9822,0.1339108
9823,0.1227843
9824,0.1221021
9825,0.0630733
9826,0.1183105
