"id","prob"
8674,0.0702420941141194
8675,0.175261630575269
8676,0.081142687800514
8677,0.105224178070343
8678,0.0834692027599192
8679,0.104888347830914
8680,0.0287319014852427
8681,0.238745557124112
8682,0.0882491073148454
8683,0.046558989221459
8684,0.243808299026231
8685,0.0324076753565089
8686,0.0673163797873247
8687,0.0664534863874642
8688,0.058271684890101
8689,0.0508196371194455
8690,0.0693957744942376
8691,0.071511426405955
8692,0.133314756656248
8693,0.0782952669297985
8694,0.256309806283316
8695,0.110965139979134
8696,0.0804649223984051
8697,0.027407771852326
8698,0.172719536938362
8699,0.0119896047389392
8700,0.0934715338749224
8701,0.0693537178811813
8702,0.148948747451606
8703,0.0473101930427662
8704,0.168302519616012
8705,0.0878890343872413
8706,0.0379765022628318
8707,0.206776593384188
8708,0.046387775496266
8709,0.271801016457703
8710,0.0666173421984842
8711,0.0669267439816911
8712,0.0285946731874922
8713,0.047775245147886
8714,0.291196608014976
8715,0.050661360816802
8716,0.0803791456633624
8717,0.0524410419854461
8718,0.0837516235889004
8719,0.105305047797055
8720,0.0931323446434642
8721,0.0992005298617076
8722,0.0257631656226511
8723,0.126803863766287
8724,0.0357615038776756
8725,0.293279327181363
8726,0.0726174243565768
8727,0.05664328265369
8728,0.0701693657661359
8729,0.0948797957901189
8730,0.0781170206493545
8731,0.0844772513590459
8732,0.0697682149007035
8733,0.0647071254312325
8734,0.0640753780858861
8735,0.0709063796706737
8736,0.0499481873126833
8737,0.102819058416597
8738,0.032925021002004
8739,0.191343147737485
8740,0.0367305648980524
8741,0.0680160862533438
8742,0.0251601390597311
8743,0.0641225489972591
8744,0.0807303905488491
8745,0.0346746031533963
8746,0.233161390743451
8747,0.142521044068674
8748,0.29027216058241
8749,0.0677432227332119
8750,0.0960921999015654
8751,0.0474426301321573
8752,0.0694133411404402
8753,0.258887379292785
8754,0.243265935964171
8755,0.113423813501903
8756,0.106454954278079
8757,0.0521080184697333
8758,0.19686369198746
8759,0.0582106485415942
8760,0.236086211672825
8761,0.117386372156733
8762,0.117386372156733
8763,0.0319981806834885
8764,0.0651250946415563
8765,0.1024297294185
8766,0.236572125217414
8767,0.152595605038221
8768,0.0489749987603046
8769,0.08468648184564
8770,0.0640468042069603
8771,0.208360347913225
8772,0.250170282749692
8773,0.0730692598152046
8774,0.128905954445604
8775,0.044564815475777
8776,0.0679731809444334
8777,0.101637386013973
8778,0.0890796346919632
8779,0.0991011693742994
8780,0.0958274487875355
8781,0.22600416144349
8782,0.111722521982096
8783,0.0907357585568037
8784,0.0660506891841675
8785,0.0604893592159752
8786,0.0519618825319919
8787,0.0792827870150166
8788,0.06788211735498
8789,0.0532040040801954
8790,0.0312186389599589
8791,0.233711211934974
8792,0.0946437427798332
8793,0.158220835670236
8794,0.265433190624664
8795,0.193251978305821
8796,0.0401043437441208
8797,0.281128537727381
8798,0.142653212212811
8799,0.0931037543287291
8800,0.230196237976883
8801,0.26399359695761
8802,0.0548731165304478
8803,0.277891582988559
8804,0.105249465772892
8805,0.264627479049384
8806,0.084137256007758
8807,0.137500127276759
8808,0.350146791063679
8809,0.169469878952125
8810,0.245795338666936
8811,0.11016785121731
8812,0.0725408730865893
8813,0.144938847303777
8814,0.0808666682379033
8815,0.0818343191480718
8816,0.0895030297675251
8817,0.0745265682231559
8818,0.262714996444046
8819,0.156077201574717
8820,0.0592563113728317
8821,0.0738778883769441
8822,0.0682794295163665
8823,0.19939998957496
8824,0.0822311367283897
8825,0.0254399263819946
8826,0.0226665003266132
8827,0.17156513117355
8828,0.174303781090726
8829,0.0948715026994806
8830,0.0579310009849712
8831,0.0977674913266146
8832,0.0561415903079851
8833,0.0343720541557479
8834,0.053704709873142
8835,0.0843288828076048
8836,0.173305858948079
8837,0.070523804568445
8838,0.0616432018655603
8839,0.150338755769928
8840,0.083149536727439
8841,0.0367508384037399
8842,0.151753794186039
8843,0.0756527637972293
8844,0.0581384288746127
8845,0.116305733390799
8846,0.0698264946325769
8847,0.0385311826809865
8848,0.043649783903843
8849,0.0449447743036219
8850,0.0427876732889925
8851,0.0687703065021012
8852,0.135639359909943
8853,0.135639359909943
8854,0.187032177075939
8855,0.100031870617686
8856,0.269916821025971
8857,0.122642905256731
8858,0.0889515563793882
8859,0.176745188046696
8860,0.0845176623457715
8861,0.0837041308091807
8862,0.174011888984957
8863,0.0910636694440872
8864,0.10577010652959
8865,0.0436013917294141
8866,0.0828284159809062
8867,0.150360314255483
8868,0.172553215461667
8869,0.0452556542676723
8870,0.0435863181962419
8871,0.193066486755971
8872,0.0770515679863976
8873,0.108783199730194
8874,0.161066100924202
8875,0.217395693543678
8876,0.0597444763760815
8877,0.113472229994081
8878,0.0737932208949822
8879,0.046971614394116
8880,0.123518752001347
8881,0.0711290453431982
8882,0.0235779923718333
8883,0.0570662690051204
8884,0.0564723817635485
8885,0.0488730844787505
8886,0.0593731755595975
8887,0.0550728902310827
8888,0.0504006401563084
8889,0.05915353680231
8890,0.268175696303208
8891,0.20424603669825
8892,0.199464389518178
8893,0.0920713314197499
8894,0.0561207001095685
8895,0.0780371265102993
8896,0.0668565796308257
8897,0.0700730100286596
8898,0.0651473662277431
8899,0.220560207910358
8900,0.237687300149124
8901,0.220560207910358
8902,0.0685049283316212
8903,0.146700729107137
8904,0.361623368381038
8905,0.132483006347873
8906,0.15096270685097
8907,0.0794701423900997
8908,0.130237846801557
8909,0.0881807426790511
8910,0.143774584480587
8911,0.231174859406162
8912,0.0330545063698575
8913,0.221063651275604
8914,0.0338460587499722
8915,0.225549909736394
8916,0.0841465383803037
8917,0.22051647216176
8918,0.043076355729863
8919,0.134662879094038
8920,0.101121974700852
8921,0.0532523097764545
8922,0.0496037288506789
8923,0.0320099498319055
8924,0.138014567634855
8925,0.0621343499816042
8926,0.145722299758686
8927,0.214804942307582
8928,0.113558522547293
8929,0.0761868126569421
8930,0.0842329973727694
8931,0.143495996060667
8932,0.25454720468423
8933,0.0588510036961917
8934,0.0832251175419195
8935,0.258032985138264
8936,0.024101048112201
8937,0.0994204068684681
8938,0.101993236840677
8939,0.127253662710798
8940,0.0817480702175507
8941,0.145001146310425
8942,0.253844536375363
8943,0.122643160995145
8944,0.0668915355101764
8945,0.0107788706967174
8946,0.0309623323243754
8947,0.0511103498183496
8948,0.0568713361747903
8949,0.0542527652579621
8950,0.0732893703331148
8951,0.0435067015269405
8952,0.0451674248885237
8953,0.0661421455833683
8954,0.181704508517721
8955,0.0559528349827636
8956,0.0222318304684574
8957,0.148822215259476
8958,0.217975518510593
8959,0.0189881559035472
8960,0.0442494924746694
8961,0.0162655614333493
8962,0.0195378433669814
8963,0.0327871640201063
8964,0.0751033040733096
8965,0.0732205746198311
8966,0.156994084508486
8967,0.0924827560334022
8968,0.00763149202652935
8969,0.13345374501971
8970,0.0416097316603803
8971,0.145123611086788
8972,0.052541664408552
8973,0.0675007199945183
8974,0.0622227026421161
8975,0.048580125344055
8976,0.155694470654085
8977,0.189249166180979
8978,0.0875997824550849
8979,0.0841062030429581
8980,0.0717837083361547
8981,0.121564057928034
8982,0.285882940618076
8983,0.239641665425415
8984,0.120993068238951
8985,0.0398683289090818
8986,0.119838228480035
8987,0.143791870413517
8988,0.0725619442862986
8989,0.0765310343981807
8990,0.0343266043398056
8991,0.148093807073056
8992,0.103381489044446
8993,0.149363475111581
8994,0.140516449159188
8995,0.16249473889717
8996,0.192169809230367
8997,0.224343840164561
8998,0.211898598799174
8999,0.136747332442104
9000,0.052108828364605
9001,0.140788954186213
9002,0.0387768416221712
9003,0.0934705277871176
9004,0.0714164977256257
9005,0.0567195484839489
9006,0.0170405982699206
9007,0.0277202482928768
9008,0.00529288391053653
9009,0.199873494932528
9010,0.0704086619167846
9011,0.0690987248578918
9012,0.0591550625126516
9013,0.0690987248578918
9014,0.101588921825574
9015,0.0784582719081375
9016,0.00780843335171597
9017,0.105710181378063
9018,0.0696796209064681
9019,0.0843752969146727
9020,0.0714218989496222
9021,0.0321933275589813
9022,0.175891444695458
9023,0.0469872195101161
9024,0.0530509944413942
9025,0.0760792658040353
9026,0.0862266525770077
9027,0.260533364330655
9028,0.126716847849339
9029,0.0786650825123186
9030,0.0364117987052079
9031,0.068961836651739
9032,0.0732538918873442
9033,0.128599797785538
9034,0.0277537015749694
9035,0.0421368221065387
9036,0.0087383068610894
9037,0.0363699369411393
9038,0.0148600936062955
9039,0.100868170402503
9040,0.161965566402454
9041,0.00230735019109365
9042,0.0584114845863504
9043,0.0239695872883287
9044,0.165863176699371
9045,0.0448971396203367
9046,0.14794929539331
9047,0.0265897668403802
9048,0.048041923810619
9049,0.0403012419945181
9050,0.0529707082401835
9051,0.0602695268382262
9052,0.0824702110179445
9053,0.061643960727698
9054,0.0355944762176705
9055,0.123455283163169
9056,0.0680898791924531
9057,0.107412422641072
9058,0.0685159520851719
9059,0.155670354923219
9060,0.0672181472756503
9061,0.241824505769156
9062,0.0509573319073977
9063,0.0392873102705348
9064,0.0686487413462493
9065,0.0893261711404376
9066,0.0688832402967638
9067,0.0580292945343579
9068,0.101229488555651
9069,0.283051162623629
9070,0.0463927234646569
9071,0.11848462977528
9072,0.0658588897864821
9073,0.0899227963611071
9074,0.122528770924218
9075,0.0271890086192435
9076,0.0648967715783113
9077,0.124702683867073
9078,0.0223785966806649
9079,0.104319992662996
9080,0.0355475225119696
9081,0.0808200805976373
9082,0.0759631822389862
9083,0.0589931784283814
9084,0.112217453076128
9085,0.215688918165538
9086,0.0573537376508515
9087,0.0893694710989602
9088,0.0605791693197825
9089,0.183548902552901
9090,0.116392899634813
9091,0.176960231947091
9092,0.0687476049984247
9093,0.0597083222319273
9094,0.186647789466991
9095,0.0537178046447057
9096,0.070881062420359
9097,0.0545697911105103
9098,0.0749369198669182
9099,0.0524485246687877
9100,0.0394433677991008
9101,0.064259463697009
9102,0.0482628590422896
9103,0.106823065639354
9104,0.0545016331534074
9105,0.0554895278826555
9106,0.144779479048435
9107,0.051180823391769
9108,0.057469163440832
9109,0.0601959578711337
9110,0.0278710950356837
9111,0.0527900036770021
9112,0.0852919114971354
9113,0.0449750599007201
9114,0.048212135672758
9115,0.0476053347437325
9116,0.063560795404768
9117,0.0214228442296742
9118,0.0430630434360089
9119,0.195350320450372
9120,0.0285840506194843
9121,0.0540100733242669
9122,0.0529983846946999
9123,0.0501402867803076
9124,0.0479561645500047
9125,0.0247911199719495
9126,0.0466243324444684
9127,0.0291194729157191
9128,0.0510680474137285
9129,0.0676982019004657
9130,0.078915746136677
9131,0.0401294307509917
9132,0.0571687112782294
9133,0.0408242099492137
9134,0.0575128152952689
9135,0.0423181552763224
9136,0.0443170624283158
9137,0.0720996040036967
9138,0.0720996040036967
9139,0.0542770832580664
9140,0.0433424576932998
9141,0.0537800079959331
9142,0.0335061744577686
9143,0.0552774684150272
9144,0.074104693432675
9145,0.0574277794917274
9146,0.0509830025231482
9147,0.18096708106954
9148,0.712578114228237
9149,0.684435963411442
9150,0.496308239152276
9151,0.366175661314918
9152,0.822393244553471
9153,0.415421867970675
9154,0.641986676244995
9155,0.584887052430355
9156,0.624427067539263
9157,0.907861120803652
9158,0.73940275052584
9159,0.75876979711816
9160,0.756443338020724
9161,0.848970668133082
9162,0.777618773749801
9163,0.733061695576931
9164,0.70210513570627
9165,0.896818769523897
9166,0.473185726215413
9167,0.784159401345617
9168,0.653355214132429
9169,0.443458478083163
9170,0.769962197020061
9171,0.710118767697901
9172,0.751728007143832
9173,0.740781367659642
9174,0.897258960067682
9175,0.917192053572298
9176,0.827667954876525
9177,0.68290197674962
9178,0.74278763936211
9179,0.597488953244294
9180,0.83221583716073
9181,0.590524448077221
9182,0.681155755297511
9183,0.454797382888272
9184,0.882037339325996
9185,0.415481870788237
9186,0.614492144556828
9187,0.72078205651212
9188,0.62967766762426
9189,0.715044173589194
9190,0.620458258567351
9191,0.621250494776908
9192,0.276351934664267
9193,0.860547630866119
9194,0.705994306288018
9195,0.821599976655482
9196,0.662889255623608
9197,0.800150114676894
9198,0.914506092244125
9199,0.882222743707529
9200,0.686472806876604
9201,0.55461225212133
9202,0.422000283993421
9203,0.846309819449461
9204,0.627245034671225
9205,0.353068628086315
9206,0.742515358644627
9207,0.627075032022204
9208,0.613127238540538
9209,0.523534420834562
9210,0.649178443857221
9211,0.811138984845272
9212,0.779061636689381
9213,0.778105630862274
9214,0.853038551031363
9215,0.465368060153641
9216,0.779598444867918
9217,0.740313391183086
9218,0.726736929611721
9219,0.581718678883125
9220,0.391492980097605
9221,0.71819228814001
9222,0.773166056176346
9223,0.841901652964059
9224,0.863322341733974
9225,0.526635587041099
9226,0.845506625815325
9227,0.722417093402589
9228,0.708541836379034
9229,0.759334849040656
9230,0.715371063655596
9231,0.885504859045627
9232,0.829696332503387
9233,0.729691782779899
9234,0.710590571030281
9235,0.744604742819482
9236,0.685860809207272
9237,0.887276810423591
9238,0.889777032178006
9239,0.893583819972835
9240,0.756752803777368
9241,0.756752803777368
9242,0.595734595744296
9243,0.746517038217488
9244,0.587846329683755
9245,0.603714881455459
9246,0.697063256695888
9247,0.876340013303879
9248,0.717042544258543
9249,0.812615179786269
9250,0.758225044917531
9251,0.851081366987876
9252,0.489797418875992
9253,0.683405787553399
9254,0.914499724377628
9255,0.557545208168404
9256,0.518026887974495
9257,0.780241628891547
9258,0.86491081429537
9259,0.670826746400492
9260,0.604779769811908
9261,0.703686911362855
9262,0.754901998770882
9263,0.742499787416577
9264,0.850354490485266
9265,0.625447204064198
9266,0.668140759084478
9267,0.898727540318514
9268,0.754004434094563
9269,0.509869834834107
9270,0.527591505649798
9271,0.683125762663927
9272,0.67321968297207
9273,0.73467081085165
9274,0.886592383990848
9275,0.59279712631908
9276,0.583896339591643
9277,0.745640785408568
9278,0.677073459864483
9279,0.356814410664625
9280,0.444317085956655
9281,0.377004198138332
9282,0.540619707959801
9283,0.694733351486067
9284,0.829986105341313
9285,0.823518898392144
9286,0.790281434660102
9287,0.911606773206692
9288,0.791548666105922
9289,0.616841152099667
9290,0.927823546701782
9291,0.890398486854509
9292,0.774551493318513
9293,0.889473806037841
9294,0.899077594337724
9295,0.763612352442416
9296,0.925262611288392
9297,0.726662106296791
9298,0.926025974079698
9299,0.677009103240063
9300,0.89164444747014
9301,0.76956571914603
9302,0.92594084756997
9303,0.81516174997603
9304,0.715986789005326
9305,0.740315208454557
9306,0.669147064647613
9307,0.874568855749922
9308,0.824942485768301
9309,0.875274330195534
9310,0.799630849913809
9311,0.642014619751602
9312,0.828657291746952
9313,0.625036073109551
9314,0.670868819328505
9315,0.872499080693921
9316,0.69670232492436
9317,0.769513624786172
9318,0.599894619584613
9319,0.722932663921088
9320,0.869475498899898
9321,0.564856589974616
9322,0.797376978570957
9323,0.720431604895334
9324,0.773389838675519
9325,0.771545495930131
9326,0.751708813672388
9327,0.81687257439764
9328,0.936597044688798
9329,0.802730836717492
9330,0.647144234368486
9331,0.722417093402589
9332,0.921044826032
9333,0.841901652964059
9334,0.648424133507906
9335,0.0332033063788118
9336,0.0706183797106464
9337,0.0318879439562733
9338,0.0719629139686749
9339,0.195243833120926
9340,0.0962315304177266
9341,0.0124282471679802
9342,0.0397355928868692
9343,0.167230168535997
9344,0.0366632142790782
9345,0.039105629829509
9346,0.0935314308455527
9347,0.0873465537936478
9348,0.0386909888732318
9349,0.0209803893930318
9350,0.0639406052366891
9351,0.0551062659681572
9352,0.063582823808495
9353,0.18834635047351
9354,0.0588145994403759
9355,0.100514643623548
9356,0.0108185041184406
9357,0.0195253862881458
9358,0.0867772253528274
9359,0.0496440548576433
9360,0.0733424754252369
9361,0.0731885888228733
9362,0.14933159750381
9363,0.0919210344165891
9364,0.0252951911229253
9365,0.100260188549912
9366,0.0438060564976544
9367,0.0465132449375297
9368,0.077105057564226
9369,0.0745774753637013
9370,0.0289029657721706
9371,0.108743991179165
9372,0.132084858957505
9373,0.140273512242724
