"id","prob"
9272,0.650066383286803
9273,0.357158089533946
9274,0.650066383286803
9275,0.0655368659663491
9276,0.0698397583052884
9277,0.162839136644849
9278,0.27197471576602
9279,0.351479160066905
9280,0.266471719602931
9281,0.294152799825415
9282,0.15416362540823
9283,0.162839136644849
9284,0.155355979177398
9285,0.12638968919935
9286,0.128085306331798
9287,0.162839136644849
9288,0.0747282339742465
9289,0.12638968919935
9290,0.309741239448677
9291,0.412259046060091
9292,0.171874727824009
9293,0.175892612375082
9294,0.0597907399774142
9295,0.161974355442609
9296,0.403303073270305
9297,0.564466217416556
9298,0.144874510443758
9299,0.245205085151074
9300,0.275956116711895
9301,0.173176019313546
9302,0.11281199601591
9303,0.257760812568896
9304,0.144874510443758
9305,0.0431836998951528
9306,0.160257603855916
9307,0.0849639304639496
9308,0.045028550859795
9309,0.110698249161496
9310,0.110698249161496
9311,0.182326574991096
9312,0.477756464023057
9313,0.226001853695965
9314,0.0894153947444309
9315,0.470782257824281
9316,0.150592313058498
9317,0.16561504006513
9318,0.501273452367887
9319,0.171222115763392
9320,0.357613550744904
9321,0.177445710034056
9322,0.213685289003556
9323,0.0788788507934438
9324,0.576938997102506
9325,0.118054538130573
9326,0.179307272410654
9327,0.11965364838695
9328,0.597277533359136
9329,0.0970700084651193
9330,0.151244618479893
9331,0.148707138021766
9332,0.137844879979867
9333,0.122434402794447
9334,0.154870426895064
9335,0.162944787484726
9336,0.412901839893396
9337,0.174716177379238
9338,0.586293378138544
9339,0.280201763489427
9340,0.178979314739975
9341,0.0718180366170114
9342,0.47170498938108
9343,0.0409853714290923
9344,0.19305993092223
9345,0.165486253705091
9346,0.448599618337642
9347,0.112130991606152
9348,0.523988541369976
9349,0.249140416066823
9350,0.0951567747903082
9351,0.386194127803395
9352,0.111946266912477
9353,0.601931151856903
9354,0.152213116176715
9355,0.146502487011046
9356,0.173990340792796
9357,0.0780050633118798
9358,0.133415322643942
9359,0.44443456647009
9360,0.13057137437151
9361,0.382707085182929
9362,0.114564219353071
9363,0.694444079320274
9364,0.31041236828587
9365,0.62685671361027
9366,0.182326574991096
9367,0.115864765867974
9368,0.192483676907319
9369,0.207358380377697
9370,0.192483676907319
9371,0.202798604903784
9372,0.161966530458791
9373,0.0663116947936658
9374,0.280389829206479
9375,0.0842579404551078
9376,0.510699768252872
9377,0.161699735287371
9378,0.157525700064201
9379,0.185283211475117
9380,0.200242769979167
9381,0.177445710034056
9382,0.185758877528612
9383,0.18954280125838
9384,0.153324595429716
9385,0.159022472295178
9386,0.171861700252738
9387,0.122434402794447
9388,0.234667265647414
9389,0.0823673750967723
9390,0.508532825250629
9391,0.100653470747592
9392,0.151244618479893
9393,0.0631697026352146
9394,0.327378086089255
9395,0.145200832771857
9396,0.0888512647434327
9397,0.144073125012595
9398,0.506254514667283
9399,0.174716177379238
9400,0.117359426029934
9401,0.56323921421841
9402,0.348489408196255
9403,0.4839048038049
9404,0.148707138021766
9405,0.256207045343277
9406,0.057882948525966
9407,0.0594272946425726
9408,0.11481238845997
9409,0.155457676483495
9410,0.505997424958443
9411,0.386634369876627
9412,0.267269787454803
9413,0.347236648138408
9414,0.113401811503864
9415,0.399226996616606
9416,0.136194866037786
9417,0.648089516509968
9418,0.267269787454803
9419,0.267269787454803
9420,0.0756376882246305
9421,0.570429879241132
9422,0.188258173569567
9423,0.210759664605193
9424,0.383019584051564
9425,0.437929047427469
9426,0.107897702438938
9427,0.227197700872067
9428,0.1475143171739
9429,0.350553311737322
9430,0.402171866644892
9431,0.152812258116407
9432,0.269627166932999
9433,0.139267059458055
9434,0.146502487011046
9435,0.196449499132496
9436,0.196449499132496
9437,0.198871060612328
9438,0.187768228802329
9439,0.375995756408007
9440,0.207416260222351
9441,0.218852750000317
9442,0.182177480441264
9443,0.164610178791115
9444,0.132010184118934
9445,0.11430094745812
9446,0.237019749342785
9447,0.287700694983897
9448,0.152812258116407
9449,0.113947091038453
9450,0.0730349262838189
9451,0.565774763236471
9452,0.196868802389989
9453,0.280412043564088
9454,0.411091827829392
9455,0.185851822616176
9456,0.328909969353056
9457,0.0917191380409303
9458,0.437539255405931
9459,0.322077984189295
9460,0.248448308575832
9461,0.415154550128769
9462,0.41479343380367
9463,0.116801807877618
9464,0.614427273080036
9465,0.207358380377697
9466,0.437539255405931
9467,0.172184744877304
9468,0.292741507366903
9469,0.549474130263846
9470,0.476067938168253
9471,0.38716339892639
9472,0.218422777209994
9473,0.122631544782041
9474,0.157943920731513
9475,0.293597568698529
9476,0.185758877528612
9477,0.173399813060067
9478,0.106466945757284
9479,0.185758877528612
9480,0.171861700252738
9481,0.419949323794267
9482,0.273455951110375
9483,0.129804912120435
9484,0.173399813060067
9485,0.171861700252738
9486,0.541115649453764
9487,0.175227972426897
9488,0.0711231119863107
9489,0.0617948708743945
9490,0.499262001800318
9491,0.486438509089802
9492,0.244007076369636
9493,0.16127906752175
9494,0.244007076369636
9495,0.16127906752175
9496,0.0911419282955184
9497,0.140784842555475
9498,0.214390127743093
9499,0.546394373993163
9500,0.154264684743709
9501,0.134030994886914
9502,0.264515510811687
9503,0.172713226061625
9504,0.104379466104445
9505,0.431056356424915
9506,0.408402844156507
9507,0.157306885827188
9508,0.703375176383183
9509,0.136194866037786
9510,0.26182775160595
9511,0.165486253705091
9512,0.099667356646926
9513,0.104379466104445
9514,0.132937512101029
9515,0.0951567747903082
9516,0.178726440803948
9517,0.299299712414978
9518,0.299299712414978
9519,0.337929992075286
9520,0.271721775090432
9521,0.581684104000991
9522,0.279455482824174
9523,0.196868802389989
9524,0.466979711081417
9525,0.176208334580653
9526,0.196868802389989
9527,0.302774639344733
9528,0.183937543153456
9529,0.211993415839221
9530,0.106512561501303
9531,0.182326574991096
9532,0.470782257824281
9533,0.29372500691718
9534,0.113030020034216
9535,0.10797447025539
9536,0.419182699911684
9537,0.177445710034056
9538,0.159640598936921
9539,0.289463724185837
9540,0.449151347015916
9541,0.527196154584208
9542,0.0757937661585361
9543,0.132997282035307
9544,0.218422777209994
9545,0.18156527328768
9546,0.112000128452631
9547,0.234687038949355
9548,0.15816201593017
9549,0.0675173949616549
9550,0.137844879979867
9551,0.137844879979867
9552,0.132785998142827
9553,0.149277768272489
9554,0.132785998142827
9555,0.208088043692876
9556,0.16127906752175
9557,0.656577028497067
9558,0.10051890053871
9559,0.515521504666051
9560,0.570794332508227
9561,0.19305993092223
9562,0.12784100264701
9563,0.130634416760421
9564,0.178979314739975
9565,0.1475143171739
9566,0.165486253705091
9567,0.1475143171739
9568,0.386634369876627
9569,0.376431502551783
9570,0.386634369876627
9571,0.683605897322575
9572,0.196956603126297
9573,0.282964615655246
9574,0.717665818479818
9575,0.288651565260481
9576,0.337226048119358
9577,0.0859498588738242
9578,0.178047048535066
9579,0.313119199405908
9580,0.203606144951429
9581,0.282942278593164
9582,0.575717934630332
9583,0.0830806307087502
9584,0.385127848068333
9585,0.0769139352580668
9586,0.40726011821699
9587,0.143575428949654
9588,0.182326574991096
9589,0.415154550128769
9590,0.103131237457765
9591,0.269263716132723
9592,0.210914779279418
9593,0.116801807877618
9594,0.121336927854118
9595,0.0842579404551078
9596,0.261709614143467
9597,0.150592313058498
9598,0.308040422032354
9599,0.366522168907818
9600,0.214824769570401
9601,0.175688297670747
9602,0.195800813595032
9603,0.262483298758742
9604,0.583751152743413
9605,0.129804912120435
9606,0.177155566186952
9607,0.404189365471953
9608,0.0662736656698449
9609,0.236115365971086
9610,0.249196021752213
9611,0.406960923319885
9612,0.19143380660042
9613,0.432233361683932
9614,0.0749087867607463
9615,0.404189365471953
9616,0.276268352215452
9617,0.155335029901392
9618,0.0323882409773094
9619,0.0786809798705321
9620,0.272423010904636
9621,0.134450263425332
9622,0.140713590111111
9623,0.134450263425332
9624,0.191477105901289
9625,0.122338495530298
9626,0.11269551641292
9627,0.372758832972231
9628,0.119840639699731
9629,0.187184086326818
9630,0.579230449911337
9631,0.13773879583714
9632,0.0580799909189124
9633,0.31331512051484
9634,0.597344812340088
9635,0.05105878505024
9636,0.108097229855866
9637,0.05105878505024
9638,0.0486231042136397
9639,0.0605886094730024
9640,0.134636287108968
9641,0.0797950088745941
9642,0.196575924733864
9643,0.156578153305191
9644,0.361393536688262
9645,0.220598463038689
9646,0.0217129101648816
9647,0.247488652342132
9648,0.102123684168821
9649,0.342260911953358
9650,0.0791134203563605
9651,0.15616287838057
9652,0.149331392044743
9653,0.141254101272155
9654,0.0311405522524938
9655,0.152512271737662
9656,0.348585270746622
9657,0.512886176499772
9658,0.311729706158683
9659,0.182245962932365
9660,0.161727433939894
9661,0.147376540972129
9662,0.454065699902732
9663,0.689035625876303
9664,0.442699331872808
9665,0.425041888547534
9666,0.454065699902732
9667,0.0994208856815675
9668,0.339491847717305
9669,0.288768551825147
9670,0.348163761038308
9671,0.512629215592991
9672,0.165334947439894
9673,0.283266641045523
9674,0.20556964451339
9675,0.425041888547534
9676,0.266731636926329
9677,0.575830191175902
9678,0.447919550521106
9679,0.425041888547534
9680,0.447919550521106
9681,0.231656531926171
9682,0.493069815699483
9683,0.360653198439297
9684,0.552875930018799
9685,0.402753930214258
9686,0.121892962207885
9687,0.264496905858146
9688,0.0923016937465037
9689,0.323091071753499
9690,0.1567013088784
9691,0.139523914505439
9692,0.1567013088784
9693,0.0845774943463022
9694,0.0726629255553363
9695,0.0146507346347149
9696,0.529781748222671
9697,0.253538804554046
9698,0.178737566770176
9699,0.253538804554046
9700,0.159809819110663
9701,0.176275056852463
9702,0.159809819110663
9703,0.241424650509389
9704,0.159809819110663
9705,0.0222344295436515
9706,0.241424650509389
9707,0.149449857713959
9708,0.172699561937677
9709,0.159809819110663
9710,0.088531884765216
9711,0.518058407194029
9712,0.133803393715547
9713,0.138697159910624
9714,0.15804040854246
9715,0.301661087846378
9716,0.630469007069273
9717,0.239581692447808
9718,0.283372426021835
9719,0.0851562577791692
9720,0.0846321337448351
9721,0.140740722097939
9722,0.158903093958958
9723,0.240398786567785
9724,0.0679691278583348
9725,0.188411308729027
9726,0.105329042177444
9727,0.106195036494293
9728,0.13773879583714
9729,0.0265965466896756
9730,0.0891437530176503
9731,0.0437011136712969
9732,0.345641743719387
9733,0.307999304610098
9734,0.00763883094185197
9735,0.168605002859975
9736,0.129037127098693
9737,0.298860448977822
9738,0.115522965683852
9739,0.453371682604258
9740,0.0643922622353399
9741,0.122964297851154
9742,0.118376547433605
9743,0.141434630933319
9744,0.141817322209666
9745,0.29798742873632
9746,0.144681232157262
9747,0.0829330305546765
9748,0.632905334443643
9749,0.159884382348984
9750,0.252734693977024
9751,0.139412027274844
9752,0.24007179900843
9753,0.152919598064458
9754,0.288463667980562
9755,0.144681232157262
9756,0.443157481879991
9757,0.118376547433605
9758,0.0915505186612399
9759,0.152083523373905
9760,0.215826816285924
9761,0.147376540972129
9762,0.135871696868473
9763,0.230243380010784
9764,0.689035625876303
9765,0.105706600286858
9766,0.0927955710363915
9767,0.317080404610844
9768,0.264565411328729
9769,0.157758710105544
9770,0.176952561471201
9771,0.250020350867356
9772,0.0666381853615075
9773,0.149635870874564
9774,0.232172958193937
9775,0.0666381853615075
9776,0.228038920284027
9777,0.0923016937465037
9778,0.291404078569764
9779,0.142349192771708
9780,0.159809819110663
9781,0.135655057488947
9782,0.256744246277085
9783,0.348459206549903
9784,0.138968326816021
9785,0.303088871482441
9786,0.163171084856732
9787,0.513136104984849
9788,0.223129014728045
9789,0.156089728235056
9790,0.314756973964242
9791,0.212253630170407
9792,0.137202710909696
9793,0.518844325481847
9794,0.128468545394985
9795,0.147442017754558
9796,0.128468545394985
9797,0.158637422029268
9798,0.127952739202087
9799,0.0958039835351804
9800,0.139988632951585
9801,0.123205017453507
9802,0.210178280026851
9803,0.127952739202087
9804,0.127057664558586
9805,0.476137706124512
9806,0.119366747167927
9807,0.134450263425332
9808,0.131410538650294
9809,0.0721961085256761
9810,0.122338495530298
9811,0.201751569842851
9812,0.249110026715293
9813,0.120469718945811
9814,0.122964297851154
9815,0.147926272126928
9816,0.0733034519428021
9817,0.10294378136518
9818,0.332451604868177
9819,0.0774757546613464
9820,0.138697159910624
9821,0.125371426228133
9822,0.138697159910624
9823,0.123205017453507
9824,0.127952739202087
9825,0.0691229083483242
9826,0.119840639699731
9827,0.089697014781619
9828,0.109007070601422
9829,0.133353886812794
9830,0.204750254765128
9831,0.231656531926171
9832,0.167149815766948
9833,0.141029019873077
9834,0.113502570204931
9835,0.138697159910624
9836,0.108099221370733
9837,0.106195036494293
9838,0.11036978755055
9839,0.156578153305191
9840,0.156578153305191
9841,0.237008136064096
9842,0.11950505927198
9843,0.102123684168821
9844,0.144865402972298
9845,0.0936360951514965
9846,0.140872680351133
9847,0.18645209212954
9848,0.125517975766939
9849,0.133353886812794
9850,0.479525602396408
9851,0.793753307792161
9852,0.972821767155797
9853,0.798294858214023
9854,0.619830548787152
9855,0.499723343534994
9856,0.879049463376968
9857,0.62566230354291
9858,0.752725445074751
9859,0.735006090252411
9860,0.732279285092888
9861,0.959250063590892
9862,0.794426067755947
9863,0.809203577422143
9864,0.809203577422143
9865,0.875626030113
9866,0.829362174739068
9867,0.789820342988013
9868,0.785897573157292
9869,0.958142525493197
9870,0.941423559140998
9871,0.601933981089392
9872,0.829362174739068
9873,0.840361344805346
9874,0.617061337154857
9875,0.825367107548758
9876,0.807955056395289
9877,0.819439633076911
9878,0.844307026764016
9879,0.960775461901303
9880,0.966019928807175
9881,0.942093159428051
9882,0.782617921000502
9883,0.765569041299911
9884,0.845889364862418
9885,0.698990355884951
9886,0.86285796862617
9887,0.708009327164036
9888,0.910563582801224
9889,0.775459731408857
9890,0.938048052524193
9891,0.812380439733673
9892,0.580441877071682
9893,0.952346689898288
9894,0.557632281790003
9895,0.765811692543356
9896,0.80756422441918
9897,0.721274704501128
9898,0.786584462684682
9899,0.860471612226405
9900,0.744903769304934
9901,0.401746604433239
9902,0.896727589244395
9903,0.424295704952213
9904,0.785988702638225
9905,0.930208069738413
9906,0.757068119872833
9907,0.92082575760795
9908,0.971516317679705
9909,0.905030356743698
9910,0.822726636110986
9911,0.662556520183308
9912,0.546062064541465
9913,0.941794897682302
9914,0.747482418801504
9915,0.515937467176297
9916,0.844837586574858
9917,0.754724406975593
9918,0.571977265628208
9919,0.726498869991503
9920,0.647783683425967
9921,0.7501189851517
9922,0.846816556367741
9923,0.874130992185243
9924,0.906790752341298
9925,0.874130992185243
9926,0.93935618404554
9927,0.576174306701328
9928,0.863534164518348
9929,0.805844187920329
9930,0.779084712142448
9931,0.880057058392319
9932,0.677232179345786
9933,0.546388033671527
9934,0.851987629192844
9935,0.831735956091587
9936,0.892135255187862
9937,0.944267989070452
9938,0.942947135207239
9939,0.662435404376732
9940,0.886948646782086
9941,0.815317025734283
9942,0.805264135117593
9943,0.81526400011711
9944,0.800840355164772
9945,0.961870701031939
9946,0.888166988718213
9947,0.809613013273925
9948,0.787718489283169
9949,0.805514534590234
9950,0.783003534684965
9951,0.916629473351746
9952,0.959289150308132
9953,0.924790794848431
9954,0.82354131175016
9955,0.82354131175016
9956,0.711282135270405
9957,0.819439633076911
9958,0.705504170818017
9959,0.716992211569996
9960,0.809842187507071
9961,0.960051908465639
9962,0.85763044945303
9963,0.877863851240393
9964,0.856089108870233
9965,0.938756898929105
9966,0.653740504593793
